id,title
0,"BURN AFTER READING Focus Features 2,651"
1,"TYLER PERRY'S THE FAMILY THAT PREYS Lionsgate 2,070"
2,"RIGHTEOUS KILL Overture Films 3,152"
3,"THE WOMEN (2008) Picturehouse 2,962"
4,"THE DARK KNIGHT Warner Bros. 2,191"
5,"THE HOUSE BUNNY Sony / Columbia 2,763"
6,"TROPIC THUNDER Paramount (DreamWorks) 2,927"
7,"BANGKOK DANGEROUS Lionsgate 2,654"
8,"TRAITOR Overture Films 2,014"
9,"DEATH RACE Universal 2,007"
10,"BABYLON A.D. Fox 2,062"
11,"MAMMA MIA! Universal 1,517"
12,"DISASTER MOVIE Lionsgate 1,802"
13,FLY ME TO THE MOON Summit Entertainment 698
14,VICKY CRISTINA BARCELONA MGM (Weinstein) 726
15,JOURNEY TO THE CENTER OF THE EARTH Warner Bros. (New Line) 751
16,"PINEAPPLE EXPRESS Sony / Columbia 1,030"
17,"STAR WARS: THE CLONE WARS Warner Bros. 1,005"
18,"MIRRORS Fox 1,008"
19,THE MUMMY: TOMB OF THE DRAGON EMPEROR Universal 750
20,THE LONGSHOTS MGM (Weinstein) 858
21,STEP BROTHERS Sony / Columbia 454
22,THE SISTERHOOD OF THE TRAVELING PANTS 2 Warner Bros. 645
23,GET SMART Warner Bros. 306
24,KUNG FU PANDA Paramount (DreamWorks) 370
25,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL Paramount 263
26,BOTTLE SHOCK Freestyle Releasing 250
27,SPACE CHIMPS Fox 278
28,COLLEGE MGM 418
29,HAMLET 2 Focus Features 168
30,IRON MAN Paramount 156
31,HELLBOY II: THE GOLDEN ARMY Universal 161
32,PROUD AMERICAN Slowhand Cinema 750
33,THE ROCKER Fox 150
34,WANTED Universal 146
35,EVERYBODY WANTS TO BE ITALIAN Roadside Attractions 73
36,TOWELHEAD Warner Independent 4
37,KIT KITTREDGE: AN AMERICAN GIRL Picturehouse 96
38,BEER FOR MY HORSES Roadside Attractions 41
39,DEEP SEA 3D (IMAX) Warner Bros. 8
40,THE X-FILES: I WANT TO BELIEVE Fox 65
41,HENRY POOLE IS HERE Overture Films 89
42,"SURFER, DUDE Anchor Bay Films 69"
43,SEX AND THE CITY Warner Bros. (New Line) 46
44,MEET DAVE Fox 30
45,AMERICAN TEEN Paramount Vantage 39
46,THE VISITOR Overture Films 35
47,ENLIGHTEN UP! Balcony Releasing 1
48,I.O.U.S.A. Roadside Attractions 5
49,GOAL 2: LIVING THE DREAM Arenas Entertainment 11
50,BEFORE THE RAINS Roadside Attractions 2
51,THE FALL Roadside Attractions 4
52,CSNY: DEJA VU Roadside Attractions 2
