id,title
0,March 1950
1,June 1950
2,September 1951
3,September 1952
4,Summer 1953
5,Fall 1953
6,February 1954
7,April 1954
8,June 1954
9,August 1954
10,November 1954
11,January 1955
12,March 1955
13,May 1955
14,July 1955
15,September 1955
16,November 1955
17,January 1956
18,March 1956
19,May 1956
20,July 1956
21,September 1956
22,November 1956
23,January 1957
24,March 1957
25,May 1957
26,July 1957
27,September 1957
28,November 1957
29,January 1958
30,March 1958
31,May 1958
32,July 1958
33,September 1958
34,November 1958
35,January 1959
36,March 1959
37,May 1959
38,June 1959
39,August 1959
40,September 1959
41,October 1959
42,November 1959
43,December 1959
44,January 1960
45,February 1960
46,March 1960
47,April 1960
48,May 1960
49,June 1960
50,July 1960
51,August 1960
52,September 1960
53,October 1960
54,November 1960
55,December 1960
56,January 1961
57,February 1961
58,March 1961
59,April 1961
60,May 1961
61,June 1961
62,July 1961
63,August 1961
64,September 1961
65,October 1961
66,November 1961
67,December 1961
68,January 1962
69,February 1962
70,March 1962
71,April 1962
72,May 1962
73,May 1962
74,June 1962
75,July 1962
76,August 1962
77,September 1962
78,October 1962
79,November 1962
80,December 1962
81,January 1963
82,March 1963
83,April 1963
84,May 1963
85,June 1963
86,July 1963
87,August 1963
88,September 1963
89,October 1963
90,November 1963
91,February 1963
92,December 1963
93,January 1964
94,February 1964
95,March 1964
96,April 1964
97,May 1964
98,June 1964
99,July 1964
100,August 1964
101,September 1964
102,October 1964
103,November 1964
104,December 1964
105,January 1965
106,February 1965
107,March 1965
108,April 1965
109,May 1965
110,June 1965
111,July 1965
112,August 1965
113,September 1965
114,October 1965
115,November 1965
116,December 1965
117,January 1966
118,February 1966
119,March 1966
120,April 1966
121,May 1966
122,June 1966
123,July 1966
124,August 1966
125,September 1966
126,October 1966
127,November 1966
128,December 1966
129,January 1967
130,February 1967
131,March 1967
132,April 1967
133,May 1967
134,June 1967
135,July 1967
136,August 1967
137,September 1967
138,October 1967
139,November 1967
140,December 1967
141,January 1968
142,February 1968
143,March 1968
144,April 1968
145,May 1968
146,June 1968
147,July 1968
148,August 1968
149,September 1968
150,October 1968
151,November 1968
152,December 1968
153,January 1969
154,February 1969
155,March 1969
156,April 1969
157,May 1969
158,June 1969
159,July 1969
160,August 1969
161,September 1969
162,October 1969
163,November 1969
164,December 1969
165,January 1970
166,February 1970
167,March 1970
168,April 1970
169,May 1970
170,June 1970
171,July 1970
172,August 1970
173,September 1970
174,October 1970
175,November 1970
176,December 1970
177,January 1971
178,February 1971
179,March 1971
180,April 1971
181,May 1971
182,June 1971
183,July 1971
184,August 1971
185,September 1971
186,October 1971
187,November 1971
188,December 1971
189,January 1972
190,February 1972
191,March 1972
192,April 1972
193,May 1972
194,June 1972
195,July 1972
196,August 1972
197,September 1972
198,October 1972
199,November 1972
200,December 1972
201,January 1973
202,February 1973
203,March 1973
204,April 1973
205,May 1973
206,June 1973
207,July 1973
208,August 1973
209,September 1973
210,October 1973
211,November 1973
212,December 1973
213,January 1974
214,February 1974
215,March 1974
216,April 1974
217,May 1974
218,July 1974
219,June 1974
220,August 1974
221,September 1974
222,October 1974
223,November 1974
224,December 1974
225,January 1975
226,February 1975
227,March 1975
228,April 1975
229,May 1975
230,June 1975
231,July 1975
232,August 1975
233,September 1975
234,October 1975
235,November 1975
236,December 1975
237,January 1976
238,February 1976
239,March 1976
240,April 1976
241,May 1976
242,June 1976
243,July 1976
244,August 1976
245,September 1976
246,October 1976
247,November 1976
248,December 1976
249,January 1977
250,February 1977
251,March 1977
252,April 1977
253,May 1977
254,June 1977
255,July 1977
256,August 1977
257,September 1977
258,October 1977
259,November 1977
260,December 1977
261,January 1978
262,February 1978
263,March 1978
264,April 1978
265,May 1978
266,June 1978
267,July 1978
268,August 1978
269,September 1978
270,October 1978
271,November 1978
272,December 1978
273,January 1979
274,February 1979
275,March 1979
276,April 1979
277,May 1979
278,June 1979
279,July 1979
280,August 1979
281,September 1979
282,October 1979
283,November 1979
284,December 1979
285,January 1980
286,February 1980
287,March 1980
288,April 1980
289,May 1980
290,June 1980
291,July 1980
292,August 1980
293,September 1980
294,October 1980
295,November 1980
296,December 1980
297,January 1981
298,February 1981
299,March 1981
300,April 1981
301,May 1981
302,June 1981
303,July 1981
304,August 1981
305,September 1981
306,October 1981
307,November 1981
308,December 1981
309,January 1982
310,February 1982
311,March 1982
312,April 1982
313,May 1982
314,June 1982
315,August 1982
316,October 1982
317,December 1982
318,February 1983
319,April 1983
320,June 1983
321,August 1983
322,October 1983
323,December 1983
324,February 1984
325,April 1984
326,June 1984
327,August 1984
328,October 1984
329,December 1984
330,February 1985
331,April 1985
332,June 1985
333,August 1985
334,October 1985
335,December 1985
336,February 1986
337,April 1986
338,June 1986
339,August 1986
340,October 1986
341,December 1986
342,February 1987
343,April 1987
