id,title
0,San Joaquin Kennel Club
1,"Progressive Dog Club Of Wayne County, Inc."
2,"Sunflower Kennel Club Of Olathe, Kansas"
3,Electric City Kennel Club
4,"Manitowoc County Kennel Club, Inc."
5,St. Charles Missouri Kennel Club
6,"International Kennel Club Of Chicago, Inc."
7,Sacramento Kennel Club
8,Eagle Rock Kennel Club
9,Westchester Kennel Club
10,"Central Indiana Kennel Club, Inc."
11,Wright County Minnesota Kennel Club
12,"Troy Kennel Club, Inc."
13,Tennessee Valley Kennel Club
14,Hawaiian Kennel Club
15,Garden City Kansas Kennel Club
16,Sacramento Kennel Club
17,"Louisiana Kennel Club, Inc."
18,"Vicksburg Kennel Club Of Mississippi, Inc."
19,Sooner State Kennel Club
20,Fun-tier Kennel Club Of Greater Killeen
21,San Luis Obispo Kennel Club
22,"Panhandle Kennel Club Of Texas, Inc."
23,Seminole Kennel Club
24,"Arkansas Kennel Club, Inc."
25,Champaign Illinois Kennel Club
26,"Green Mountain Dog Club, Inc."
27,"Spartanburg Kennel Club, Inc."
28,"Western Reserve Kennel Club, Inc."
29,"Longview-kelso Kennel Club, Inc."
30,Sacramento Valley Dog Fanciers Assoc. Inc.
31,"Medina Kennel Club, Inc."
32,"St. Joseph Kennel Club, Inc."
33,Guadalupe Valley Dog Fanciers
34,"Fort Lauderdale Dog Club, Inc."
35,"Hutchinson Kennel Club, Inc."
36,Ephrata-moses Lake Kennel Club
37,Angeles Canyon Dog Club
38,"Packerland Kennel Club, Inc."
39,Five Valley Kennel Club
40,"Carolina Kennel Club, Inc."
41,Missouri Rhineland Kennel Club
42,"Sheboygan Kennel Club, Inc."
43,Hernando County Kennel Club
44,Anniston Kennel Club
45,"Oshkosh Kennel Club, Inc."
46,"Dog Fanciers Association Of Oregon, Inc."
47,"Orange Empire Dog Club, Inc."
48,"Shreveport Kennel Club, Inc."
49,"Yakima Valley Kennel Club, Inc."
50,Electric City Kennel Club
51,Spirit Of The Heartland Kennel Club
52,"Wichita Kennel Club, Inc."
53,"Lewis-clark Kennel Club, Inc."
54,Southern Oregon Kennel Club
55,"Illinois Valley Kennel Club Of Peoria, Inc."
56,"Contra Costa County Kennel Club, Inc."
57,Eagle Rock Kennel Club
58,Anoka County Minnesota Kennel Club
59,"Arkansas Kennel Club, Inc."
60,Rio Pecos Kennel Club
61,"Newtown Kennel Club, Inc."
62,"Mississippi State Kennel Club, Inc."
63,Sacramento Kennel Club
64,"Wilmington Kennel Club, Inc."
65,Indianhead Kennel Club
66,Kokomo Kennel Club
67,"Fort Steuben Kennel Association, Inc."
68,"Greeley Kennel Club, Inc."
69,"Mattoon Kennel Club, Inc."
70,Detroit Kennel Club (BREED & OBED #1)
71,Nashville Kennel Club
72,"Troy Kennel Club, Inc."
73,Boardwalk Kennel Club Of Cape May County
74,"Logansport Kennel Club, Inc."
75,"Dayton Kennel Club, Inc."
76,Greenville Mississippi Kennel Club
77,Middleburg Kennel Club
78,"Kalamazoo Kennel Club, Inc."
79,South Dade Kennel Club
80,Chain O'lakes Kennel Club
81,"Valdosta Kennel Club, Inc."
82,Catoctin Kennel Club
83,Riverside West Kennel Club Of Greater New Orleans
84,Anoka County Minnesota Kennel Club
85,Potomac Hound Club
86,Durham Kennel Club Inc
87,Schooley's Mountain Kennel Club
88,Upper Potomac Valley Kennel Club
89,"Furniture City Kennel Club, Inc."
90,Durango Kennel Club
91,Middlesex County Kennel Club
92,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
