id,title
0,Pirate Bay Block Lifted In the Netherlands
1,RIAA Targets 21 Sites For Shutdown
2,RIAA wants 21 sites shut down in piracy axe fall
3,Administration Seeks To Make Unauthorized Streaming A Felony
4,Jammie Thomas Denied Supreme Court Appeal
5,RIAA: Google Failing To Demote Pirate Websites
6,"Anti-Piracy Chief Patents ""Pay Up or Disconnect"" Scheme"
7,"Musicians support piracy, think it more profitable than music biz"
8,Canada Creates Cap On Liability For File Sharing Lawsuits
9,Hardware vendors sue Dutch government over copyright levies
10,"RIAA Failed To Disclose Expert's Lobbying History To ""Six-Strikes"" Partners"
11,"RIAA Failed To Disclose Expert's Lobbying History to ""Six-Strikes"" Partners"
12,Pandora.com pays 6X times for royalties than media outlets
13,How The Pirate Bay can be an asset to game developers
14,Attack of the Google DMCA Search Ranking Hysteria
15,RIAA Admits SOPA Wouldn't Have Stopped Piracy
16,"Don't Forget: ""Six Strikes"" Starts This Weekend"
17,"Don't Forget: ""Six Strikes"" Starts this Weekend"
18,RIAA Goes After CNET For Media-Conversion Software
19,RIAA Goes After CNET
20,Listen to the RIAA's Appeal In Jammie Thomas Case
21,Ham-fisted Music Trade Association Attacks Internet (Again)
22,"New Music Boss, Worse Than Old Music Boss"
23,New Music Boss Worse Than Old Music Boss
24,RIAA Claims Losses In Excess Of World's Wealth
25,RIAA claims it is owed $72 trillion dollars by LimeWire
26,"US ISPs Delay Rollout of ""Six Strikes"" Copyright Enforcement Framework"
27,SCOTUS Refuses To Hear Tenenbaum Appeal
28,Court won't reduce student's music download fine
29,NY Judge Rules IP Addresses Insufficient To Identify Pirates
30,Judge Rules IP Addresses Are Insufficient Evidence To Identify Pirates
31,"China Erases New Internet Rumors, Shuts Down Sites"
32,Court Rules Code Not Physical Property
33,MPAA Chief Dodd Hints At Talks To Revive SOPA
34,MPAA chief Dodd hints at talks to revive SOPA
35,Campaign Urges People To Send MPAA and RIAA Copied Currency
36,Ask Slashdot: Who Has Been Sued By the RIAA?
37,"Ask Slashdot - Who has been sued by RIAA, and for what"
