id,title
0,Sharilyn Steube
1,Joyce Wusk
2,Laura Wager
3,Debra Alleman
4,Patty McEvoy
5,Lorana Eggert
6,Judy Dailey
7,Margaret Pollmann
8,Lorissa Hartman
9,Michele Quick
10,Kathleen Nieveen
11,Debbie Postany
12,Darla Walther
13,Debbie Myers
14,Wanda Heermann
15,Bev Sack
16,Suzy Wentworth
17,Debra Hume
18,Jacque Stewart
19,Dori Kroeger
20,Carol Stouffer
21,Deb Klingenberger
22,Jackie King-Coughlin
23,Barbara Prokupek
24,Vickie Prince
25,Gina Roth
26,Candice Nicholas
27,Carol Kremer
28,Teresa McKeeman
29,Beth Pullen (ex-officio)
30,Jenette Lindsey
31,"Doug Johnson, Administrator"
32,John Friend
33,Tina DeVoe
34,Junior Young
35,Debra McCarthy
36,Royce Gonzales
37,Judy Cole
38,Janis Riege
39,David Sullivan
40,Jill Fritson
41,Lori O'Dea
42,Monica Rotherham
43,Marcy Sekutera
44,"Jennifer Kulwicki, Administrator"
45,Troy Hawk
46,Becky Boryca
47,Deb Diemoz
48,Sharon Mauler
49,Debra Clark
50,Christee Haney
51,Jennifer Nelson
52,Stacey McLaughlin
53,Susan Messersmith
54,Chrystine Setlik
55,Janet Wiechelman
56,Michelle Zimmerman
57,Lori Hostetler
58,Mindy Grossart
59,Rita Long
60,Valorie Bendixen
61,Ann Rosenberry
62,Peggy Birky
63,Danette Zarek
64,Linda Nelson
65,Marcia Volk
66,Pamela Scott
67,Shawna Taylor
68,Cynthia Evans
69,Nancy Prochaska
70,Phyllis Obermeyer
71,Marlene Vetick
72,Joni Skalka
73,Polly Olson
74,Sharon Harrison
75,Theresa Good
76,Matt Fischer
77,Tracy Reiser
78,Stacia Quinn
79,Amy Oxford
80,Julie Schildt
81,April Wescott
82,Susan Paulsen
83,Tony Lutz
84,Victoria Barnett
85,Diane Wells
86,Joyce Stahl
87,Cara Snider
88,Wendy Dethlefs
89,Amy Hector
90,Becky Swanson
91,Janet Dietz
92,Kevin Horn
93,Kathy Thorberg
94,Travis (Travee) Hobbs
