id,title
0,André GREIPEL
1,Leigh HOWARD
2,Alexander KRISTOFF
3,Peter SAGAN
4,Nacer BOUHANNI
5,Tom BOONEN
6,Tony GALLOPIN
7,Alessandro BAZZANA
8,Ben SWIFT
9,Daniele BENNATI
10,Romain BARDET
11,Steve CHAINEL
12,Philippe GILBERT
13,Zakkari DEMPSTER
14,Roman KREUZIGER
15,Francesco GAVAZZI
16,Tejay VAN GARDEREN
17,Pieter VANSPEYBROUCK
18,Daryl IMPEY
19,Christopher FROOME
20,Jens KEUKELEIRE
21,Arnold JEANNESSON
22,Greg VAN AVERMAET
23,Peter VELITS
24,Jurgen ROELANDTS
25,Michael SCHÄR
26,Dominik NERZ
27,Arthur VAN OVERBERGHE
28,Rigoberto URAN URAN
29,Robert GESINK
30,Pim LIGTHART
31,Sergio Luis HENAO MONTOYA
32,David LOPEZ GARCIA
33,Pieter JACOBS
34,Frantisek PADOUR
35,Mikel NIEVE ITURALDE
36,Vincenzo NIBALI
37,Zdenek STYBAR
38,Kristijan KOREN
39,Martin ELMIGER
40,Zico WAEYTENS
41,David DE LA CRUZ MELGAREJO
42,Frank SCHLECK
43,Thomas LÖVKVIST
44,Valerio AGNOLI
45,Jurgen VAN DEN BROECK
46,Nicolas ROCHE
47,Marco CANOLA
48,Leopold KONIG
49,Enrico BATTAGLIN
50,Jesse SERGENT
51,Kenny ELISSONDE
52,Marc DEMAAR
53,Alessandro DE MARCHI
54,Biel KADRI
55,Lars Ytting BAK
56,Andy SCHLECK
57,Stijn VANDENBERGH
58,Lucas EUSER
59,Thomas SPRENGERS
60,Ivan SANTAROMITA
61,Lars BOOM
62,Domenico POZZOVIVO
63,Joaquin RODRIGUEZ OLIVER
64,Matti BRESCHEL
65,Moreno MOSER
66,Fabian CANCELLARA
67,Bartosz HUZARSKI
68,Sébastien MINARD
69,Daniel MORENO FERNANDEZ
70,Cameron MEYER
71,Stef CLEMENT
72,Michael MORKOV
73,Johann TSCHOPP
74,Andreas SCHILLINGER
75,Karsten KROON
76,Niki TERPSTRA
77,Matteo TRENTIN
78,Christopher JONES
79,Oscar GATTO
80,Heinrich HAUSSLER
81,Aliaksandr KUCHYNSKI
82,Kanstantsin SIUTSOU
83,Grégory RAST
84,Stijn DEVOLDER
85,Barry MARKUS
86,Marcus BURGHARDT
87,Martin KOHLER
88,Dario CATALDO
89,Viacheslav KUZNETSOV
90,Murilo Antonio FISCHER
91,William BONNET
92,Stefano LOCATELLI
93,Manuele BOARO
94,Michel KOCH
95,Borut BOZIC
96,Lieuwe WESTRA
97,Yaroslav POPOVYCH
98,Sébastien HINAULT
99,Hayden ROULSTON
100,Guillaume VAN KEIRSBULCK
101,Mathias FRANK
102,Cesare BENEDETTI
103,Preben VAN HECKE
104,Laurent MANGEL
105,Vladimir ISAICHEV
106,Gatis SMUKULIS
107,Michael ALBASINI
108,Jetse BOL
109,Nicola BOEM
110,Kevin ISTA
111,Jelle WALLAYS
112,Michael VAN STAEYEN
113,Robert FöRSTER
114,Sam BENNETT
115,Sébastien TURGOT
116,Rudiger SELIG
117,Alan MARANGONI
118,Evan HUFFMAN
119,Gert STEEGMANS
120,Maxim IGLINSKY
121,Marcel AREGGER
122,Paolo LONGO BORGHINI
123,Danny PATE
124,Marcel SIEBERG
125,Christopher JUUL JENSEN
126,John MURPHY
127,Martijn MAASKANT
128,Dmitriy MURAVYEV
129,Jos VAN EMDEN
130,Maarten TJALLINGII
131,Gert DOCKX
132,Michael HEPBURN
133,Jens MOURIS
134,Nicola RUFFONI
135,Paolo COLONNA
136,Filippo FORTIN
137,Sébastien CHAVANEL
138,Robert WAGNER
139,Damien GAUDIN
140,Aldo Ino ILESIC
141,Christophe RIBLON
