id,title
0,Martyrs'
1,Honky Tonk Bar BQ
2,Venice Cafe
3,Knuckleheads Saloon
4,Rock Island Brewing Company
5,Rock n Roll Land
6,Potawatomi Bingo Casino
7,Potawatomi Bingo Casino
8,Tip Top Deluxe Bar & Grill
9,Grounds for Thought
10,Bradfordville Blues Club
11,Skipper's Smokehouse
12,Earl's Hideaway
13,Boston's On The Beach
14,Seminole Coconut Creek Casino
15,City Winery - Chicago
16,The Castle Theatre
17,Orleans Hotel And Casino
18,Blues City Deli
19,Reggies Music Joint
20,Volksbuhne
21,McWells
22,High Dive
23,Chickie Wah Wah
24,Capitol Oyster Bar
25,Sellwood Riverfront Park
26,Center of the Universe
27,Vancouver FanClub
28,Lamasco Bar
29,The Winchester
30,Abilene Bar & Lounge
31,Liberty Park
32,Treasure Lake Ski Lodge
33,Foellinger-Freimann Botanical Cons.
34,Famous Dave's BBQ & Blues
35,The Diner at Sealy Flats
36,The Live Oak Music Hall & Lounge
37,Continental Club
38,Continental Club
39,Blues City Deli
40,Knuckleheads Saloon
41,Mercury Lounge
42,Rock Island Brewing Company
43,Reggies Music Joint
44,Smiths Olde Bar
45,Bradfordville Blues Club
46,Skipper's Smokehouse
47,Bamboo Room
48,Earl's Hideaway
49,Iridium
50,El Sol
51,Kafe Antzokia
52,Tip Top Deluxe Bar & Grill
53,Callahan's Music Hall
54,Reggies Music Joint
55,JD Legends
56,Zoo Bar
57,21st Saloon
58,The Gas Lamp
59,Knights of Columbus
60,The Blue Note
61,Mercury Lounge
