id,title
0,"Biology/Biological Sciences, General"
1,Exercise Physiology
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,"Business Administration and Management, General"
5,"Finance, General"
6,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
7,Speech Communication and Rhetoric
8,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
9,Computer Science
10,EDUCATION
11,Curriculum and Instruction
12,Early Childhood Education and Teaching
13,Elementary Education and Teaching
14,Junior High/Intermediate/Middle School Education and Teaching
15,Music Teacher Education
16,Secondary Education and Teaching
17,ENGLISH LANGUAGE AND LITERATURE/LETTERS
18,"English Language and Literature, General"
19,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
20,"Foreign Languages and Literatures, General"
21,French Language and Literature
22,German Language and Literature
23,Linguistics
24,Spanish Language and Literature
25,HISTORY
26,"History, General"
27,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
28,Humanities/Humanistic Studies
29,MATHEMATICS AND STATISTICS
30,"Mathematics, General"
31,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
32,"Parks, Recreation and Leisure Studies"
33,PHILOSOPHY AND RELIGIOUS STUDIES
34,Christian Studies
35,Philosophy
36,PHYSICAL SCIENCES
37,"Chemistry, General"
38,"Physics, General"
39,PSYCHOLOGY
40,"Psychology, General"
41,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
42,Social Work
43,SOCIAL SCIENCES
44,Development Economics and International Development
45,"Economics, General"
46,International Relations and Affairs
47,"Political Science and Government, General"
48,Sociology
49,THEOLOGY AND RELIGIOUS VOCATIONS
50,Youth Ministry
51,VISUAL AND PERFORMING ARTS
52,"Art/Art Studies, General"
53,"Drama and Dramatics/Theatre Arts, General"
54,"Music Performance, General"
55,"Music, General"
