id,title
0,"Arizona's first territorial legislature included many rugged, capable pioneers"
1,Arizona's great drought caused untold tragedy
2,Arizona's institutional building needs - a problem of financing
3,Arizona's institutional building needs - a problem of financing
4,Arizona's magnificent mountains
5,Arizona's name origin is properly established
6,Arizona's name origin is properly established
7,Arizona's name origin is properly established
8,Arizona's Rough Riders
9,Arizona's steamboat days
10,Arizona's wild Apaches star in theatrical tour
11,"Arizona, a wonderful playground"
12,Army posts of Indian days are mostly just a memory
13,Around goes the little ball
14,Artisan picks Sam Nanini as developer of the year
15,Artisan picks Sam Nanini as developer of the year
16,As a robber the King was a dud
17,ASU's exciting sports story
18,Automobiles changed Arizona
19,Awatovi - more light on a legend
20,Awatovi- more light on a legend
21,Bacon was scarce in those days
22,Bacon was scarce those days
23,Bad guy or good guy?
24,Baedeker for a 20-mile golf course
25,Baedeker for a 20-mile golf course
26,Baedeker for a 20-mile golf course
27,Barth Party has narrow escape
28,Bath seekers find mine
29,Battle of 'the Red River' was a titanic struggle
30,Beating the Colonel
31,Beavers opened Arizona before gold was found
32,Becker helps solve Indian dispute
33,Becker helps solve Indian dispute
34,Becker helps solve Indian dispute
35,Beef was 10 cents a pound
36,Beer bottle brawl leads to triple killings
37,Beer bottle brawl leads to triple killings
38,Ben John Stewart
39,Beware mining stock promoters
40,Beware the deadly desert
41,Beware the deadly desert
42,Big birds brought big business to state
43,Big Mike killed at cabin
44,Big Mike killed at cabin
45,Bilked braceros foil fellow men during treacherous holdup scheme
46,Bilked braceros foil fellow men during treacherous holdup scheme
47,Bill sparks had narrow escape in fight with grizzly bear
48,Bill Williams left us his name
49,"Billy Holl was a smooth one, but a young man bested him"
50,Billy was on the dodge
51,Billy was on the dodge
52,Billy was on the dodge
53,Bisbee had Apache trouble
54,Bisbee men invade Sonora
