id,title
0,2008 State Elections Policy Costing - Impact of Liberal Party Commitments on State Finance
1,2008 State Elections Policy Costings - ALP Commitments to 1 September 2008
2,2008 State General Elections : Legislative Assembly District Results 6th September 2008
3,2008 State General Elections : Legislative Council Elected Members
4,Aboriginal involvement in the Western Australian criminal justice system : a statistical review
5,Baby names for 2007
6,"Births, death, marriage and change of name statistics"
7,Business Migration - State Migration Centre
8,Cane Toads
9,Cannabis infringement notice scheme
10,Common Pests of Summer Fruit in Western Australia
11,Culture strong career proud
12,Declared Animals List
13,Department of Agriculture and Food Western Australia - weather station sites
14,"Food Frequency, Western Australia 2006."
15,FuelWatch
16,Go West Now
17,Government of Western Australia Premier Colin Barnett & Cabinet Ministers
18,Labour market bulletin
19,Legislative Council Count Completed
20,New performing arts venue
21,Ningaloo Turtle Program
22,Plant available soil moisture maps
23,Pre election financial projection statement 2008-09
24,Proceedings of the national workshop on footrot
25,Research papers - Economic services group & regional economists
26,Small Business Development Corporation
27,Soil acidity in Western Australia
28,State General Election : Polling Day 6th September 2008
29,Statement by Alan Carpenter
30,Surveillance for pest animals
31,The Better Beginnings Family Literacy Program
32,The Future Placement of Year 7 Students in Western Australian Public Schools: A Study
33,The Hon Alan J Carpenter MLA
34,The Hon Alannah MacTiernan BA LLB BJuris JP MLA
35,The Hon David A Templeman MLA
36,The Hon Eric S Ripper BA DipEd MLA
37,The Hon Francis M Logan BA(Hons) MLA
38,The Hon Jim A McGinty BA BJuris(Hons) LLB JP MLA
39,The Hon John C Kobelke BSc DipEd JP MLA
40,The Hon Jon R Ford JP MLC
41,The Hon Kim M Chance MLC
42,The Hon Ljiljanna Ravlich BA(SocSc) DipEd DipEd(Admin) MLC
43,The Hon Margaret M Quirk LLB(Hons) MA MLA
44,The Hon Mark McGowan BA LLB MLA
45,The Hon Michelle H Roberts BA DipEd MLA
46,The Hon Sheila M McHale MLA
47,The Hon Sue M Ellery MLC
48,Vegetable growing: a guide for home gardeners in Western Australia
49,WA Government Electronic Marketplace
50,WA State Supply Commission
51,WA teacher demand and supply projections
52,Western Australia state election 2008 election update
53,Western Australian Aboriginal Education and Training Operational Plan 2005â€“2008
54,Western Australian Industrial Relations Commission awards
55,Western Australian Stimulant Regulatory Scheme 2007 Annual Report
56,Western Australian war memorials register
57,Wool Portal
58,Total
