id,title
0,Georgia 3
1,"US (SEER+NPCR) 1,10"
2,"Fulton County 7,8"
3,"DeKalb County 7,8"
4,"Gwinnett County 7,8"
5,"Cobb County 7,8"
6,"Clayton County 7,8"
7,"Cherokee County 7,9"
8,"Henry County 7,9"
9,"Chatham County 7,9"
10,"Muscogee County 7,9"
11,"Hall County 7,9"
12,"Bibb County 7,9"
13,"Forsyth County 7,9"
14,"Richmond County 7,9"
15,"Fayette County 7,9"
16,"Houston County 7,9"
17,"Floyd County 7,9"
18,"Carroll County 7,9"
19,"Dougherty County 7,9"
20,"Douglas County 7,9"
21,"Coweta County 7,9"
22,"Bartow County 7,9"
23,"Walton County 7,9"
24,"Paulding County 7,9"
25,"Spalding County 7,9"
26,"Newton County 7,9"
27,"Glynn County 7,9"
28,"Whitfield County 7,9"
29,"Jackson County 7,9"
30,"Lowndes County 7,9"
31,"Troup County 7,9"
32,"Barrow County 7,9"
33,"Clarke County 7,9"
34,"Columbia County 7,9"
35,"Thomas County 7,9"
36,"Walker County 7,9"
37,"Habersham County 7,9"
38,"Pickens County 7,9"
39,"Union County 7,9"
40,"Colquitt County 7,9"
41,"Rockdale County 7,9"
42,"Bulloch County 7,9"
43,"Fannin County 7,9"
44,"Gordon County 7,9"
45,"Tift County 7,9"
46,"Towns County 7,9"
47,"Laurens County 7,9"
48,"Lee County 7,9"
49,"Ware County 7,9"
50,"Grady County 7,9"
51,"Murray County 7,9"
52,"Appling County 7,9"
53,"Atkinson County 7,9"
54,"Bacon County 7,9"
55,"Baker County 7,9"
56,"Baldwin County 7,9"
57,"Banks County 7,9"
58,"Ben Hill County 7,9"
59,"Berrien County 7,9"
60,"Bleckley County 7,9"
61,"Brantley County 7,9"
62,"Brooks County 7,9"
63,"Bryan County 7,9"
64,"Burke County 7,9"
65,"Butts County 7,9"
66,"Calhoun County 7,9"
67,"Camden County 7,9"
68,"Candler County 7,9"
69,"Catoosa County 7,9"
70,"Charlton County 7,9"
71,"Chattahoochee County 7,9"
72,"Chattooga County 7,9"
73,"Clay County 7,9"
74,"Clinch County 7,9"
75,"Coffee County 7,9"
76,"Cook County 7,9"
77,"Crawford County 7,9"
78,"Crisp County 7,9"
79,"Dade County 7,9"
80,"Dawson County 7,9"
81,"Decatur County 7,9"
82,"Dodge County 7,9"
83,"Dooly County 7,9"
84,"Early County 7,9"
85,"Echols County 7,9"
86,"Effingham County 7,9"
87,"Elbert County 7,9"
88,"Emanuel County 7,9"
89,"Evans County 7,9"
90,"Franklin County 7,9"
91,"Gilmer County 7,9"
92,Glascock County 7
93,Greene County 7
94,Hancock County 7
95,"Haralson County 7,9"
96,"Harris County 7,9"
97,"Hart County 7,9"
98,"Heard County 7,9"
99,"Irwin County 7,9"
100,Jasper County 7
101,"Jeff Davis County 7,9"
102,Jefferson County 7
103,"Jenkins County 7,9"
104,"Johnson County 7,9"
105,"Jones County 7,9"
106,"Lamar County 7,9"
107,"Lanier County 7,9"
108,"Liberty County 7,9"
109,"Lincoln County 7,9"
110,"Long County 7,9"
111,"Lumpkin County 7,9"
112,"Macon County 7,9"
113,"Madison County 7,9"
114,"Marion County 7,9"
115,"McDuffie County 7,9"
116,"McIntosh County 7,9"
117,"Meriwether County 7,9"
118,"Miller County 7,9"
119,"Mitchell County 7,9"
120,"Monroe County 7,9"
121,"Montgomery County 7,9"
122,Morgan County 7
123,"Oconee County 7,9"
124,"Oglethorpe County 7,9"
125,"Peach County 7,9"
126,"Pierce County 7,9"
127,"Pike County 7,9"
128,"Polk County 7,9"
129,"Pulaski County 7,9"
130,Putnam County 7
131,"Quitman County 7,9"
132,"Rabun County 7,9"
133,"Randolph County 7,9"
134,"Schley County 7,9"
135,"Screven County 7,9"
136,"Seminole County 7,9"
137,"Stephens County 7,9"
138,"Stewart County 7,9"
139,"Sumter County 7,9"
140,"Talbot County 7,9"
141,Taliaferro County 7
142,"Tattnall County 7,9"
143,"Taylor County 7,9"
144,"Telfair County 7,9"
145,"Terrell County 7,9"
146,"Toombs County 7,9"
147,"Treutlen County 7,9"
148,"Turner County 7,9"
149,"Twiggs County 7,9"
150,"Upson County 7,9"
151,Warren County 7
152,Washington County 7
153,"Wayne County 7,9"
154,"Webster County 7,9"
155,"Wheeler County 7,9"
156,"White County 7,9"
157,"Wilcox County 7,9"
158,"Wilkes County 7,9"
159,"Wilkinson County 7,9"
160,"Worth County 7,9"
