id,title
0,PINNACLE AREA
1,Herford's Girdle Traverse
2,Double Crack
3,The Arete
4,Easy Corner
5,Easy Crack
6,Right-hand Crack
7,Pinnacle Crack
8,Pinnacle Arete
9,Sheltered Crack
10,Bow Crack
11,Slanting Crack
12,Overhanging Chockstone Crack
13,The Fifth Horseman
14,Icebreaker
15,V Corner
16,Thin Crack
17,Muscle Crack
18,Bloody Crack
19,Block Cracks
20,The Nose
21,PILGRIM'S PROGRESS AREA
22,The Nithin
23,Flake Crack
24,Main Corner
25,The Flywalk
26,The Niche
27,Niche Arete
28,Orm and Cheep
29,Studio
30,Nursery Arete
31,A.P. 'absolutely perpendicular' Chimney
32,Pod Crack
33,Pitoned Crack
34,Pilgrim's Progress
35,Little Pillar
36,Ledgeway
37,Short But Sweet
38,Short and Sweet
39,Short and sweet (sit start)
40,No Name
41,Keep Buttress
42,Keep Corner
43,THE SCOOP AREA
44,Peek Arete
45,Keep Arete
46,Scoop Face Indirect
47,Scoop Direct
48,Scoop Face
49,Scoop Face Direct
50,Scoop Wall
