id,title
0,Awaran
1,Panjgur
2,Turbat
3,Bela
4,Pasni
5,Ormara
6,Uthal
7,Sita Road
8,Johi
9,Phulji
10,Kharan
11,Khairpur Nathan Shah
12,Khuzdar
13,Warah
14,Surab
15,Mehar
16,Dadu
17,Bhan
18,Radhan
19,Nasirabad
20,Shahdadkot
21,Sehwan
22,Kambar
23,Gandava
24,New Badah
25,Moro
26,Goth Garelo
27,Daulatpur
28,Dokri
29,Chowki Jamali
30,Tharu Shah
31,Naushahro Firoz
32,Miro Khan
33,Garhi Khairo
34,Dalbandin
35,Mehrabpur
36,Kandiaro
37,Bhiria
38,Larkana
39,Usta Muhammad
40,Ratodero
41,Pad Idan
42,Darya Khan Marri
43,Sobhadero
44,Bandhi
45,Sann
46,Naudero
47,Karaundi
48,Hingorja
49,Daur
50,Setharja Old
51,Sakrand
52,Madeji
53,Gadani
54,Nawabshah
55,Kalat
56,Dera Murad Jamali
57,Jhatpat
58,Bhag
59,Jacobabad
60,Malir Cantonment
61,Hala
62,Bhit Shah
63,Mirpur Sakro
64,Kotri
65,Matiari
66,Hyderabad
67,Nushki
68,Sibi
69,Gharo
70,Daro Mehar
71,Bulri
72,Chuhar Jamali
73,Mirpur Batoro
74,Jamshoro
75,Dadhar
76,Thatta
77,Jati
78,Karachi
