id,title
0,"THE HUNGER GAMES Lionsgate 4,137"
1,"WRATH OF THE TITANS Warner Bros. 3,545"
2,"MIRROR MIRROR Relativity 3,603"
3,"21 JUMP STREET Sony / Columbia 3,148"
4,"DR. SEUSS' THE LORAX Universal 3,264"
5,"JOHN CARTER Buena Vista 2,397"
6,SALMON FISHING IN THE YEMEN CBS Films 483
7,"ACT OF VALOR Relativity 1,239"
8,JOURNEY 2: THE MYSTERIOUS ISLAND Warner Bros. 908
9,"A THOUSAND WORDS Paramount (DreamWorks) 1,007"
10,OCTOBER BABY (2012) Samuel Goldwyn 387
11,PROJECT X Warner Bros. 903
12,SAFE HOUSE Universal 729
13,CASA DE MI PADRE Lionsgate 439
14,"JEFF, WHO LIVES AT HOME Paramount Vantage 513"
15,FRIENDS WITH KIDS Roadside Attractions 308
16,THIS MEANS WAR Fox 575
17,GHOST RIDER: SPIRIT OF VENGEANCE Sony / Columbia 380
18,THE VOW Sony / Screen Gems 514
19,THE ARTIST Weinstein Company 315
20,TYLER PERRY'S GOOD DEEDS Lionsgate 321
21,ALVIN AND THE CHIPMUNKS: CHIPWRECKED Fox 222
22,THE IRON LADY Weinstein Company 284
23,BULLY (2012) Weinstein Company 5
24,CHRONICLE (2012) Fox 198
25,HUGO Paramount 174
26,SILENT HOUSE Open Road Films 325
27,THE WOMAN IN BLACK CBS Films 179
28,BORN TO BE WILD (IMAX) Warner Bros. 40
29,WE BOUGHT A ZOO Fox 136
30,BIG MIRACLE Universal 170
31,MISSION: IMPOSSIBLE - GHOST PROTOCOL Paramount 150
32,THE DESCENDANTS Fox Searchlight 118
33,THE GREY Open Road Films 131
34,WANDERLUST Universal 116
35,RED TAILS Fox 101
36,BEING FLYNN Focus Features 40
37,ONE FOR THE MONEY Lionsgate 102
38,UNDEFEATED (2012) Weinstein Company 16
39,SHERLOCK HOLMES: A GAME OF SHADOWS Warner Bros. 55
40,ALBERT NOBBS Roadside Attractions 29
41,STAR WARS: EPISODE I - THE PHANTOM MENACE (IN 3D) Fox 30
42,W.E. Weinstein Company 21
43,CORIOLANUS Weinstein Company 16
44,CHICO & RITA GKIDS 23
45,GONE Lionsgate/Summit 61
46,MY WEEK WITH MARILYN Weinstein Company 12
47,SEEKING JUSTICE Anchor Bay Films 8
48,THEY COME TO AMERICA Corinth/TV360 -
