id,title
0,Re: Really Long if/elsif/else blocks
1,Re: prevelance of mod_perl
2,Re: What is safe to do in an END block?
3,"Graph Theory, Perl, and the Six Degrees of Wikipedia"
4,Perl Solves Fermilab Mystery
5,Re: My Reason for Doing Perl
6,Re: CGI script help
7,Re^3: Help with sql*loader
8,Re: Troubles w/ CGI::FormBuilder dispatch logic
9,Re^5: Perl 6 shocking revelations #1
10,Re^2: Parsing C Functions..
11,Re^3: Perl 6 shocking revelations #1
12,Re: Perl 6 shocking revelations #1
13,Why Change?
14,Summarizing the Above Posts
15,"Re^2: If I were stranded on a desert island with a Larry, the Larry I'd most want with me is:"
16,Re: [Perl 6] $ and @ - what is it coming to?
17,Re: Perl on Windows XP needs to grab internet txt file.
18,Re: javascript interpreter in perl???
19,Re^2: Parsing Statements with Quotes in Parse::RecDescent
20,Parsing Statements with Quotes in Parse::RecDescent
21,Re: PDF Parsing
22,Re: To use or not to use OO Perl
23,Parsing Rap Sheets with Perl
24,Reading a password with Term::ReadLine
25,Re: Re: Using bytecode for object serialization
26,Re: constant hash values?
27,Consulting contracts
28,Re: Re: Re: Distributing or Sharing Perl Scripts
29,Re: Something like Tomcat for Perl
30,Re: Commercial perl software?
31,Re: Kill a script at a certain time
32,Re: problem with SOCKET
33,Re: Work for Hire Project - Opinions Requested
34,Sleeping and reaping
35,Re: How to display all the content of the database?
36,Re: Top goal for 2003
37,Re: Which Web Solution?
38,Re: Hire a Perl programmer and get a database guru free?
39,Re: Saving state in cgi.pm question
40,"Re: Re: Perl advocacy, CGI/ModPerl vs ASP/JSP"
41,Re: Trigger Anniversary
42,Re: extract an operator from a string
43,Re: Storage of homework source?
44,Re: Determining Daylight Savings Time
45,Re: Re: Determining Daylight Savings Time
46,Determining Daylight Savings Time
47,Re: XML for databases?!?! Is it just me or is the rest of the world nutz?
48,Re: Extreme Programming (half a glass)
49,The best sig ever?
