id,title
0,S Amdt 2405
1,S Amdt 2480
2,HR 2669
3,S Amdt 2351
4,S Amdt 2087
5,S 1639
6,HR 800
7,HR 6
8,S Amdt 1704
9,S Amdt 1519
10,S Amdt 1538
11,S Amdt 1566
12,S J Res 14
13,S 1348
14,S Amdt 1151
15,S Amdt 1184
16,S Amdt 1202
17,S Amdt 1250
18,S Amdt 1316
19,S Amdt 1333
20,S Amdt 1384
21,HR 2206
22,S Amdt 1169
23,S Con Res 21
24,S Amdt 1010
25,HR 1591
26,S 30
27,S 5
28,HR 1591
29,S Amdt 643
30,S Amdt 643
31,S Con Res 21
32,S 214
33,S J Res 9
34,S 4
35,PN 1396
36,PN 2191
37,HR 6061
38,S 3930
39,S Amdt 5087
40,S Amdt 5095
41,S Amdt 5104
42,HR 5684
43,S Amdt 4936
44,S Amdt 4999
45,S Amdt 4909
46,S Amdt 4882
47,HR 5970
48,S Amdt 4775
49,S 3711
