id,title
0,"Asheville, NC"
1,"Naperville, IL"
2,"Naperville, IL"
3,"Camp Pendleton, CA"
4,"hermosa beach, CA"
5,"Arcadia, IN"
6,"Arcadia, IN"
7,"STAUNTON, VA"
8,"San Jose, CA"
9,"Phoenix, AZ"
10,"Pacific, WA"
11,"GREELEY, CO"
12,"North kingstown, MA"
13,"Midway, WV"
14,"calgary, AB"
15,"TORONTO, ON"
16,"Carlsbad, CA"
17,"Independence, MO"
18,"Maple Grove, MN"
19,"manhattan, IL"
20,"alamogordo, NM"
21,"Buford, GA"
22,"Bryson, QC"
23,"Maple Ridge, BC"
24,"Brownsville , TX"
25,"fair haven, NJ"
26,"Rancho Cucamonga, CA"
27,"CLINTON, LA"
28,"CLEARWATER, FL"
29,"kapuskasing, ON"
30,"Elmsford, NY"
31,"richmond hill, ON"
32,"St. Louis, MO"
33,"Springfield, MO"
34,"Burkburnett, TX"
35,"centennial, CO"
36,"winnipeg, MB"
37,"Mill Creek, WA"
38,"Brampton, ON"
39,"THORNTON, CO"
40,"Beaumont, TX"
41,"Lansing, KS"
42,"webster, NY"
43,"Schwenksville, PA"
44,"yakima, WA"
45,"Edina, MN"
46,"RIDGEFIELD PARK, NJ"
47,"MURPHYSBORO, IL"
48,"Eugene, MO"
49,"Rogers, AR"
