id,title
0,Vs. Eastern Conf.
1,Vs. Western Conf.
2,Vs. Northeast Div.
3,Vs. Atlantic Div.
4,Vs. Central Div.
5,Vs. Pacific Div.
6,Vs. Southeast Div.
7,Vs. Northwest Div.
8,Winning
9,Losing
10,Tied
11,Season Total
12,Home
13,Road
14,In Wins
15,In Losses
16,1st Period
17,2nd Period
18,3rd Period
19,Clutch
20,Last 5 Minutes
21,Blowouts
22,vs. Anh
23,vs. Atl
24,vs. Bos
25,vs. Buf
26,vs. Car
27,vs. Cgy
28,vs. Chi
29,vs. Cls
30,vs. Col
31,Vs. Dal
32,vs. Det
33,vs. Edm
34,vs. Fla
35,Vs. LA
36,vs. Min
37,vs. Mon
38,vs. NJ
39,vs. Nsh
40,vs. NYI
41,vs. NYR
42,vs. Ott
43,vs. Phi
44,vs. Pho
45,vs. Pit
46,vs. StL
47,vs. TB
48,vs. Tor
49,vs. Van
50,vs. Was
51,vs. Division
52,vs. Conference
53,Pre All-Star
54,Post All-Star
55,Day
56,Night
57,October
58,November
59,December
60,January
61,February
62,March
63,April
64,Monday
65,Tuesday
66,Wednesday
67,Thursday
68,Friday
69,Saturday
70,Sunday
