id,title
0,"Mr. Greeley - Judith Basin, by Danzig"
1,"Big Brown - Julie Truly, by Miner's Mark"
2,"Unbridled's Song - Kauai Calls, by Fusaichi Pegasus"
3,"Medaglia d'Oro - Kissing Gate, by Easy Goer"
4,"Lemon Drop Kid - Kreisleriana, by Seeking the Gold"
5,"Tiznow - Letgomyecho, by Menifee"
6,"Giant's Causeway - Light the Lamp, by Mt. Livermore"
7,"Candy Ride (ARG) - Lil Sister Stich, by Seattle Bound"
8,"Speightstown - Ling, by Fusaichi Pegasus"
9,"Kitten's Joy - Littlebitoflove, by High Yield"
10,"Langfuhr - Luna Dorada, by Seeking the Gold"
11,"Unbridled's Song - Madcap Escapade, by Hennessy"
12,"Tiz Wonderful - Maid Service, by Arch"
13,"Elusive Quality - Mary Delaney, by Hennessy"
14,"Street Sense - Mayfield, by Exploit"
15,"Lemon Drop Kid - Meadow Vista, by Meadowlake"
16,"Lemon Drop Kid - Mint Leaf, by Capote"
17,"Afleet Alex - Miss Eva, by Orientate"
18,"Tiznow - Nasty Storm, by Gulch"
19,"Sightseeing - Our Intention, by Grindstone"
20,"Henrythenavigator - Paddy's Daisy, by King of Kings (IRE)"
21,"Curlin - Palace Rumor, by Royal Anthem"
22,"Giant's Causeway - Parisian Affair, by Mr. Greeley"
23,"Sky Mesa - Preemptive Attack, by Smart Strike"
24,"Broken Vow - Prime Advantage, by Tactical Advantage"
25,"Majestic Warrior - Publicity Shy, by Bertrando"
26,"Proud Citizen - Purrfectly, by Storm Cat"
27,"Lemon Drop Kid - Queenie Belle, by Bertrando"
28,"Giant's Causeway - Raffishing Look, by Kingmambo"
29,"Tapit - Redness, by Tale of the Cat"
30,"Hard Spun - Regala Di Trieste, by Old Trieste"
31,"Raven's Pass - Rhiana, by Runaway Groom"
32,"Hard Spun - Safe Return, by Mr. Prospector"
33,"Tapit - Salty Response, by Cozzene"
34,"Exchange Rate - Seven of Nine, by Meadowlake"
35,"Tiz Wonderful - Shake Off, by A.P. Indy"
36,"Stormy Atlantic - Silent Beauty, by Gone West"
37,"Political Force - Sincera, by Citidancer"
38,"Majestic Warrior - South African Baby, by Johannesburg"
39,"Dynaformer - Squall City, by Carson City"
40,"Scat Daddy - Star in the Corner, by Holy Bull"
41,"Rock Hard Ten - Storm Front, by A.P. Indy"
42,"Dixie Union - Sultry Sal, by Sultry Song"
43,"Distorted Humor - Summerly, by Summer Squall"
44,"Pulpit - Supah Jackie, by Mecke"
45,"Street Sense - Tale of a Lady, by Tale of the Cat"
46,"Mr. Greeley - Tell Me Now, by A.P. Indy"
47,"Harlan's Holiday - Tiffany Twisted, by Thunder Gulch"
48,"Grand Slam - Tiz Maya, by Tiznow"
49,"Rock Hard Ten - Toast, by Seeking the Gold"
50,"English Channel - Treysta, by Belong to Me"
51,"Notional - Twister, by Arch"
52,"Tiz Wonderful - Witchful Saint, by Saint Ballado"
53,"Unbridled's Song - Yachats, by Forest Camp"
54,"Hard Spun - Zanti, by Strawberry Road (AUS)"
55,"Afleet Alex - Affair At Dawn, by Black Tie Affair (IRE)"
56,"Hard Spun - Affluenza, by Giant's Causeway"
57,"First Defence - Amber Meadow, by Meadowlake"
58,"Empire Maker - Apex Princess, by Deputy Minister"
59,"Street Sense - April Frost, by Dynaformer"
60,"Medaglia d'Oro - Balboa Betty, by Cee's Tizzy"
61,"Bernstein - Beauty Halo (ARG), by Southern Halo"
62,"Yes It's True - Bois D' Amour, by Woodman"
63,"Mr. Greeley - Bonnie Byerly, by Dayjur"
64,"Tapit - Boston Lady, by Boston Harbor"
65,"Elusive Quality - Brocatelle (GB), by Green Desert"
66,"Smart Strike - California Sunset, by Deputy Minister"
67,"Empire Maker - Can Ihavethisdance, by Menifee"
68,"Big Brown - Caroni, by Rubiano"
69,"Dynaformer - Catchascatchcan (GB), by Pursuit of Love (GB)"
70,"Mr. Greeley - Cellars Shiraz, by Kissin Kris"
71,"Unbridled's Song - Charming N Lovable, by Horse Chestnut (SAF)"
72,"Student Council - Chenoa, by Wild Again"
73,"Majestic Warrior - Counter Cat, by Hennessy"
74,"Tiznow - Counterpoise, by Storm Cat"
75,"Repent - Crowning Touch, by Thunder Gulch"
76,"Street Sense - Cry Me a River, by Gilded Time"
77,"Cherokee Run - Cryptoqueen, by Cryptoclearance"
78,"Lion Heart - Doc's Destiny, by Doc's Leader"
79,"Indian Charlie - Don't Tacha Me, by A.P. Indy"
80,"Lemon Drop Kid - Dreamlike, by Storm Cat"
81,"Mineshaft - Dynamic, by Dynaformer"
82,"Big Brown - Extry, by Broad Brush"
83,"Pure Prize - Fair Warning, by Dixie Union"
84,"Raven's Pass - Fairy Princess, by Giant's Causeway"
85,"Speightstown - Five Star Holding, by Five Star Day"
86,"Tapit - Garden Dance, by El Prado (IRE)"
87,"Smart Strike - Glimmering (IRE), by Sadler's Wells"
88,"Big Brown - Golden Lips, by Silver Ghost"
89,"Street Sense - Harriett Lane, by Giant's Causeway"
90,"First Defence - Heart of a Chief, by Tabasco Cat"
91,"Value Plus - How 'bout No, by Precise End"
92,"Tapit - Instant Coverage, by Storm Cat"
93,"Street Hero - It'schemistrybaby, by Meadowlake"
94,"Any Given Saturday - It's Personal, by Personal Flag"
