id,title
0,Afro Samurai
1,Afro Samurai Resurrection
2,Bleach
3,Bleach Movie 1: Memories of Nobody
4,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
5,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
6,Bleach Movie 4: Jigoku-hen
7,Chrono Crusade
8,Code Geass Gaiden: Boukoku no Akito
9,Code Geass: Lelouch of the Rebellion
10,Code Geass: Lelouch of the Rebellion - Kiseki no Birthday Picture Drama
11,Code Geass: Lelouch of the Rebellion Picture Drama
12,Darker Than Black - Kuro no Keiyakusha
13,Death Note
14,Detective Conan
15,Devil May Cry
16,D.Gray-man
17,Dragon Ball
18,Dragon Ball GT
19,Dragon Ball GT: A Hero's Legacy
20,Dragon Ball Movie 1: Curse of the Blood Rubies
21,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
22,Dragon Ball Movie 3: Mystical Adventure
23,Dragon Ball Movie 4: The Path to Power
24,Dragon Ball: Plan to Destroy the Saiyajin
25,Dragon Ball: Yo! The Return of Son-Goku and Friends!!
26,Dragon Ball Z
27,Dragon Ball Z: Atsumare! Goku World
28,Dragon Ball Z Movie 1: Dead Zone
29,Dragon Ball Z Movie 2: The World's Strongest
30,Dragon Ball Z Movie 3: The Tree of Might
31,Dragon Ball Z Movie 4: Lord Slug
32,Dragon Ball Z Movie 5: Cooler's Revenge
33,Dragon Ball Z Movie 6: Return of Cooler
34,Dragon Ball Z Movie 7: Super Android 13
35,Dragon Ball Z Movie 8: The Legendary Super Saiyan
36,Dragon Ball Z Movie 9: Bojack Unbound
37,Dragon Ball Z Movie 10: Broly - Second Coming
38,Dragon Ball Z Movie 11: Bio-Broly
39,Dragon Ball Z Movie 12: Fusion Reborn
40,Dragon Ball Z Movie 13: Wrath of the Dragon
41,Dragon Ball Z Special 2: The History of Trunks
42,Elfen Lied
43,Elfen Lied: In the Passing Rain
44,Ergo Proxy
45,Fairy Tail
46,Fairy Tail OVA
47,Final Approach
48,Fullmetal Alchemist
49,Fullmetal Alchemist: Brotherhood
