id,title
0,2014 Oct 19
1,2013 May 7
2,2010 Jan 1 (?)
3,2008 Aug 10
4,2006 Oct 1
5,2006 Feb 23
6,Unknown
7,2004 Sep 12 (?)
8,[ 2003 Oct 11 (?) ]
9,2003 May 14
10,2002 Oct 11
11,2001 Aug 8
12,2000 Aug 31
13,2000 Mar 19
14,1993 Apr 4
15,1984 Oct 6
16,1978 Sep (?)
17,1968 May 20
18,1947 Feb
19,Unknown
20,Unknown
21,Unknown
22,Unknown
23,1928 Aug 26 ± 5 days
24,Unknown
25,1900 Mar 6
26,1897 Jul 23
27,1896 Sep 27
28,1895 Nov 26
29,1893 Oct 31
30,1892 Feb 29
31,1890 Sep 30
32,Unknown
33,1887 Mar 10
34,1885 Dec 2
35,1882 Aug
36,1876 Nov 26
37,Unknown
38,1873 Jul 22
39,1872 Sep 9
40,1872 Jan
41,Unknown
42,[ Unknown ]
43,Unknown
44,Unknown
45,Unknown
46,Unknown
47,1858 Dec
48,Unknown
49,Unknown
50,1853 Aug 26
51,1851 Jun
52,1846 May 11
53,1845 Jan 30 ± 1 days
54,Unknown
55,1835 May
56,1828 Feb 28
57,1814 Feb 15 (in or after)
58,[ 1811 Oct 6 ]
59,1800 Oct 31
60,[ Unknown ]
61,1766 Jul 25
62,1616 Feb 23
63,Unknown
64,Unknown
