id,title
0,Wal-Mart Stores Inc.
1,Home Depot Inc.
2,Las Vegas Sands Corp.
3,Laredo Petroleum Inc.
4,Boeing Co.
5,W. P. Carey Inc.
6,Ecolab Inc.
7,CarMax Inc.
8,Philip Morris International Inc.
9,Cummins Inc.
10,Norfolk Southern Corp.
11,International Business Machines Corp.
12,Helmerich & Payne Inc.
13,SAP SE ADR
14,American Tower REIT
15,Time Warner Cable Inc.
16,Teradata Corp.
17,Edwards Lifesciences Corp.
18,Dynegy Inc.
19,Salesforce.com Inc.
20,3D Systems Corp.
21,Chipotle Mexican Grill Inc.
22,General Dynamics Corp.
23,MasterCard Inc. Cl A
24,SPX Corp.
25,IHS Inc. Cl A
26,DaVita HealthCare Partners Inc.
27,Polaris Industries Inc.
28,CPFL Energia S.A. ADR
29,Kansas City Southern
30,VF Corp.
31,TransDigm Group Inc.
32,Envestnet Inc.
33,Palo Alto Networks Inc.
34,Ecopetrol S.A. ADR
35,NetSuite Inc.
36,Cantel Medical Corp.
37,Generac Holdings Inc.
38,Triumph Group Inc.
39,Companhia de Saneamento Basico do Estado de Sao Paulo ADR
40,Vail Resorts Inc.
41,Franco-Nevada Corp.
42,Novo Nordisk A/S ADR
43,Sunoco Logistics Partners L.P.
44,Howard Hughes Corp.
45,NACCO Industries Inc. Cl A
46,Boston Beer Co. Cl A
47,AmeriGas Partners L.P.
48,China Petroleum & Chemical Corp. ADR
49,Coca-Cola Femsa S.A.B. de C.V. ADR
50,SEACOR Holding Inc.
