id,title
0,Making the transition to Boards ( 1 2 3 ... 37 )
1,Detecting and banning extreme Intentional Feeders ( 1 2 3 ... 71 )
2,"GD, I hope everyone moves to new GD....."
3,goodbye gd ( 1 2 )
4,All yall calling Phane the spicy italian sub
5,All these threads be circle jerking and I'm all
6,"GD is ending, and so is my GD harem. ( 1 2 )"
7,@Phane
8,As GD Lay There On its Death Bed.......
9,League is a Multi-Million dollar company. ( 1 2 3 ... 4 )
10,Duo Partner to escape the depths of hell together
11,ᴼᵏˑ
12,Why is everyone making goodbye threads? ( 1 2 )
13,"GD, Please help"
14,how will u spend ur time now that GD is gone
15,"@Mods, inappropriate content on GD"
16,Are you a Goyem?
17,Flying avocados must be eradicated.
18,"You really do want that pickle up your ass, don't you honey"
19,Fek stop working for anyone else?
20,what's your favorite sub from subway
21,I just don't see what is 'wrong' about abortion. ( 1 2 )
22,"[Dark Souls 2] Equip this armor set, and I dare you to tell me it doesn't look epic"
23,phane is a spicy italian weiner
24,Italian sorter spicy is with meatball special
25,My favorite movie is Phane Sorter and the fellowship of the Zimmermans
26,"I think Sona is a strong top laner, just like Lulu"
27,before GD becomes something else i need anime suggestions
28,nerv zonker powerflask
29,This vidya made me xD!
30,"Quick, post pictures of you wearing Superman onesie pajamas before GD is close."
31,three drunk people on my team in a row?
32,Ouroboro's REAL AMA ( 1 2 3 ... 9 )
33,Redeemed Riven skin not loading...
34,"When I walk into subway, I ask the guy for a ""phane special"""
35,Feet and stockings thread
36,How is Phane a spice italian sub?
37,lets all post NSFW before they delete us
38,"""Lux, I think it's better if we just be friends."" ( 1 2 3 )"
39,Me When I Play Zed
40,"I Love You All GD, This Is My Song To You All ( 1 2 )"
41,Whats your favorite food
42,We could use an option to report for postgame chat.
43,I'm bored at work so I figured I'd try starting an AMA ( 1 2 )
44,I Wonder if Riot is reading all of our Goodbye threads...
45,R.I.P. Jeremy despite your efforts Riot's servers still suck :( ( 1 2 3 ... 6 )
46,phane sorter is a schnitzel
47,Banned because of yet another crash
48,What is happenning to the boards again?
49,What if Clairvoyance Drops a Poro thats Scouts ahead? ( 1 2 3 ... 9 )
50,Farewell GD
51,Can Riot do somethin about CoL?
