id,title
0,Alverno
1,Stevens
2,Puget Sound
3,East. Mennonite
4,Emory & Henry
5,Loras
6,Olivet
7,Ill. Wesleyan
8,Elizabethtown
9,Redlands
10,Ozarks (AR)
11,Norwich
12,Knox
13,Clarkson
14,Gust. Adolphus
15,Immaculata
16,Keystone
17,Babson
18,Whitman
19,Springfield
20,Millsaps
21,Texas-Dallas
22,George Fox
23,Coe
24,Kean
25,McDaniel
26,Carthage
27,Fontbonne
28,SUNY Oneonta
29,Cazenovia
30,St. Joseph's (ME)
31,Trinity Washington
32,Stockton
33,Greenville
34,Arcadia
35,St. John Fisher
36,Stevenson
37,Marywood
38,Chris. Newport
39,Concordia Wisconsin
40,Lancaster Bible
41,UMass Dartmouth
42,Wis.-Platteville
43,East Tex. Baptist
44,Denison
45,Montclair St.
46,Ferrum
47,St. Scholastica
48,Salisbury
49,Lycoming
