id,title
0,Sioux Empire Kc
1,Silver State Kc
2,Camellia Captl Kc
3,Baton Rouge Kc
4,Kennel Cl Niagara Falls
5,"Greater Naples Dog Club, Inc."
6,Wright County Minnesota Kennel Club
7,"Pocono Mountain Kennel Club, Inc."
8,"Vacationland Dog Club, Inc."
9,"Tualatin Kennel Club, Inc."
10,Windward Hawaiian Dog Fanciers Association
11,"Rogue Valley Kennel Club, Inc."
12,Cook Inlet Kennel Club
13,Livingston Kennel Club
14,"Seattle Kennel Club, Inc."
15,"Chintimini Kennel Club, Inc."
16,Janesville-beloit Kennel Club
17,"Del Sur Kennel Club, Inc."
18,"Framingham District Kennel Club, Inc."
19,Bonneville Basin Kennel Association
20,Two Cities Kennel Club
21,"South County Kennel Club, Inc."
22,Mount Bachelor Kennel Club
23,Lost Coast Kennel Club Of California
24,"Chico Dog Fanciers Association, Inc."
25,Wenatchee Kennel Club
26,Del-otse-nango Kennel Club
27,San Joaquin Kennel Club
28,"Colorado Kennel Club, Inc."
29,Minnesota River Valley Kennel Club
30,"Hangtown Kennel Club Of Placerville, Ca"
31,"Shawnee Kennel Club, Inc."
32,Southern Oregon Kennel Club
33,Salisbury North Carolina Kennel Club
34,Sahuaro State Kennel Club
35,Walla Walla Kennel Club
36,"Tualatin Kennel Club, Inc."
37,Griffin Georgia Kennel Club
38,"Linn County Kennel Club, Inc."
39,"Scottsdale Dog Fanciers Association, Inc."
40,"Umpqua Kennel Club, Inc."
41,"Santa Maria Kennel Club, Inc."
42,Sacramento Valley Dog Fanciers Assoc. Inc.
43,Silver Bay Kennel Club Of San Diego
44,Greater Fort Myers Dog Club
45,Spokane Kennel Club
46,"Fargo-moorhead Kennel Club, Inc."
47,Colorado Springs Kennel Club
48,"Linn County Kennel Club, Inc."
49,Silver State Kennel Club
50,Coos Kennel Club
51,"Chaparral Kennel Club, Inc."
52,Griffin Georgia Kennel Club
53,Indianhead Kennel Club
54,"Palouse Hills Dog Fanciers, Inc."
55,West Oahu Kennel Club
56,"Lehigh Valley Kennel Club, Inc."
57,"Merrimack Valley Kennel Club, Inc."
58,Yosemite Kennel Club
59,Kenai Kennel Club Inc.
60,Conroe Kennel Club
61,"Sunflower Kennel Club Of Olathe, Kansas"
62,"Antelope Valley Kennel Club, Inc."
63,Bonneville Basin Kennel Association
64,Starved Rock Kennel Club
65,Seward County Kennel Club
66,Coeur D'alene Dog Fanciers
67,Yellowstone Valley Kennel Club
68,"Greater Collin Kennel Club, Inc."
69,Conejo Kennel Club
70,"Orange Empire Dog Club, Inc."
71,"Longview-kelso Kennel Club, Inc."
72,"Queensboro Kennel Club, Inc."
73,"Linn County Kennel Club, Inc."
74,"Intermountain Kennel Club, Inc."
75,Coeur D'alene Dog Fanciers
76,"Bell Vernon Kennel Association, Inc."
77,Berrien Kennel Club
78,"Sierra-Tuolumne Kennel Club, Inc."
79,"Illinois Capitol Kennel Club, Inc."
80,"Rogue Valley Kennel Club, Inc."
81,Conroe Kennel Club
82,"Central Florida Kennel Club, Inc."
83,Leavenworth Kennel Club
84,Abilene Kennel Club
85,Mount Bachelor Kennel Club
