id,title
0,Hotarubi no Mori e
1,Howl's Moving Castle
2,Humanity Has Declined
3,Humanity Has Declined Specials
4,Hyakka Ryouran: Samurai Girls
5,Hyakko
6,Hyakko OVA
7,Hyou-ka OVA
8,Hyou-ka: You Can't Escape
9,Iblard Jikan
10,Ichiban Ushiro no Daimaou
11,Ikkitousen
12,Ikkitousen: Dragon Destiny
13,Inferno Cop
14,Inukami!
15,Inu x Boku SS
16,Isshoni Training 026: Bathtime with Hinako & Hiyoko
17,JoJo's Bizarre Adventure (2012)
18,K
19,Kaichou wa Maid-sama!
20,Kaichou wa Maid-sama! Special
21,Kakumeiki Valvrave
22,Kami nomi zo Shiru Sekai
23,Kami nomi zo Shiru Sekai 2
24,Kami nomi zo Shiru Sekai: Ayukawa Tenri Hen
25,Kamisama no Memo-chou
26,Kampfer
27,Kanokon
28,Kanokon ~Manatsu no Daishanikusai~
29,Kanokon Specials
30,Kanon (2006)
31,Kanon: Kazahana
32,Katanagatari
33,Kateikyoushi Hitman Reborn!
34,Kateikyoushi Hitman Reborn! Mr. Rebokku no Ciao Ciao Interview
35,Kateikyoushi Hitman Reborn! Special
36,Kiki's Delivery Service
37,Kimi ni Todoke
38,Kimi ni Todoke 2nd Season
39,Kimi ni Todoke 2nd Season Episode 00
40,Kino's Journey: Byouki no Kuni -For You-
41,Kizumonogatari
42,Kodomo no Omocha
43,Kokoro Connect
44,Kokoro Connect: Michi Random
45,K-On!
46,K-On!!
47,K-On! Live House
48,K-On! Movie
49,"Kono Naka ni Hitori, Imouto ga Iru!"
