id,title
0,The Independent
1,The Independent
2,The Fonda Theatre
3,Bluebird Theater
4,Fine Line Music Cafe
5,Bluebird Nightclub
6,The Orange Peel
7,9:30 Club
8,Terminal 5
9,Union Transfer
10,Paradise Rock Club
11,Lee's Palace
12,Gorge Amphitheatre
13,Gorge Amphitheatre
14,Gorge Amphitheatre
15,Sporting Park
16,Manchester Farm
17,Manchester Farm
18,Kelowna Waterfront Park Island Stage
19,Kelowna Waterfront Park Island Stage
20,Flugplatz Borkenberge
21,The Lexington
22,Bramham Park
23,Fort Calgary
24,Edmonton Northlands Grounds
25,Edmonton Expo Centre
26,Pensacola Beach
27,Autodromo Hermanos Rodriguez
28,Palais Omnisports de Paris-Bercy
29,SECC
30,Hendre Hall
31,The O2
32,The O2
33,Goldsmiths Students' Union
34,Genting Arena
35,First and St. Stephen's United Church of Christ
36,Littlefield
37,The Troubadour
38,Fort Mason
39,Sound Academy
40,Lupo's Heartbreak Hotel
41,Vinoy Park
42,Metropolitan Park
43,Key Arena
44,Crystal Ballroom
45,Viejas Arena
46,The Rave/Eagles Club/Eagles Ballroom
47,Peabody Opera House
48,Verizon Theatre at Grand Prairie
49,Arvest Bank Theatre at The Midland
