id,title
0,Function controllable decorative lighting equipment
1,LED lamp heat sink
2,Dental curing light with specially arranged LEDs
3,Light emitting diode component
4,LED light
5,Illuminated sign and light source for use with said sign
6,Light-emitting diode lamp
7,Wide-angle LED lighting lamp with high heat-dissipation efficiency and uniform illumination
8,Method of manufacturing an interconnect device which forms a heat sink and electrical connections between a heat generating device and a power source
9,Lighting device with reverse tapered heatsink
10,Thermal management of LED lighting systems
11,LED luminaire
12,Lighting system including LED with glass-coated quantum-dots
13,Light emitting diode component
14,Light emitting diode component
15,Lamp device comprising illuminates surrounded by solid particles comprising a particle number density gradient in a direction away from the illuminates
16,Transparent thermally conductive polymer composites for light source thermal management
17,Lighting device with reverse tapered heatsink
18,Lighting devices with differential light transmission regions
19,LED lamp
20,LED light bulbs
21,Solid-state lamps with improved radial emission and thermal performance
22,LED lamp
23,Solid state lighting circuit and controls
24,Gas cooled LED lamp
25,Omnidirectional LED based solid state lamp
26,Gas cooled LED lamp
27,Lighting device with reverse tapered heatsink
28,Flexible circuit board interconnection and methods
29,LED light bulbs
30,"Flexible LED substrate capable of being formed into a concave LED light source, concave light sources so formed and methods of so forming concave LED light sources"
31,Circuit board having a plated through hole passing through conductive pads on top and bottom sides of the board and the board
32,Solid-state lamps with improved radial emission and thermal performance
33,LED lamp and heat sink
34,High efficiency solid state lamp and bulb
35,High efficiency solid state lamp and bulb
36,LED lamp
37,Curing light device
38,Lamp structure with remote LED light source
39,Dental light device
40,High brightness LED fixture for replacing high intensity dishcharge (HID) lamps
41,LED lamp manufacturing process
42,Function controllable decorative lighting equipment
43,Custom color led replacements for traditional lighting fixtures
44,Light emitting diode component
45,White light emission diode and white light emission diode lamp
46,Lamp Device
47,Led lamp with uniform omnidirectional light intensity output
48,Transparent thermally conductive polymer composites for light source thermal management
49,Led lamp
50,Lighting apparatus
51,Lighting apparatus
52,Lamp with Ferrule and Lighting Apparatus Using the Same
53,Polyhedron type lamp for vehicle
54,Led based pedestal-type lighting structure
55,Led-based light bulb
56,Photon energy coversion structure
57,Omnidirectional led based solid state lamp
