id,title
0,Sheikha Lubna Al Qasimi
1,Tawakkul Karman
2,Lubna Olayan
3,Princess Ameerah Al Taweel
4,Raja Easa Al Gurg
5,Dr. Amina Al Rustamani
6,Sheikha Munira Qubeysi
7,Sheikha Al Bahar
8,Hayat Sindi
9,Kholoud Faqih
10,Lama Sulaiman
11,Fatima Al Jaber
12,Fairuz
13,Nadine Labaki
14,Christine Sfeir
15,Suzanne Al Houby
16,Leila El Solh
17,Sheikha Hessa Bint Saad Abdullah Salem Al Sabah
18,Buthaina Al Ansari
19,Thoraya Ahmed Obaid
20,Dr. Nawal Al Saadawi
21,Zaha Hadid
22,Lina Ben Mhenni
23,Mona Khazinder
24,Susan Youssef
25,Nujood Ali
26,Salma Hareb
27,Eman Obeidy
28,Sahar Al Sallab
29,Dr. Hessa Al Jaber
30,Randa Ayoubi
31,Dalia Mogahed
32,Nayla Al Khaja
33,Suad Al Humaidi
34,Nisreen Shocair
35,Prof. Ilham Al Qaradawi
36,Mona Al Munajjed
37,Nahed Taher
38,Elham Qasimi
39,Hala Gorani
40,Elissa
41,Sabah Khalil Al Moayyed
42,Maha Al Ghunaim
43,Donna Sultan
44,Assila Zaher Al Harthy
45,Muna AbuSulayman
46,Samira Ibrahim
47,Hend Sabri
48,Nashwa Al Ruwaini
49,Hend Al Mansour
