id,title
0,Re: scoping question
1,Re^2: use x; equivalent
2,Re: use x; equivalent
3,Re: Character conversion
4,Re: Is there a Javamonks?
5,Re: Split a string to remove quotes and parentheses
6,Re: Downloading continous updates from webpage
7,Re^2: CGI Contact Form / Mailer
8,Re^2: CGI Contact Form / Mailer
9,"Re: composite pattern, best practice, pushing into an array in a hash, reusing the get array method"
10,CGI Contact Form / Mailer
11,Re^2: Debugging LWP
12,Re: Debugging LWP
13,Re: just another search program
14,"Re^3: Seeking help with CGI::Application, please."
15,jfind - java class search
16,Re: Evaluating web cgi scripts
17,Re: Eliminate pop up window when script executes
18,Re: downloading an mp3 file through a Perl script
19,regexp issue: Porting script from 5.6.1 to 5.005_02
20,Re: perl command line arguments
21,Re: Useful addition to Perl?
22,jdiff - jar/java diff
23,Re: named placeholders in DBI
24,Re: YAJAPH - Yet Another JAPH
25,Re: Re: Converting datetime string to valid localtime value (seconds)
26,Re: Re: Converting datetime string to valid localtime value (seconds)
27,Converting datetime string to valid localtime value (seconds)
28,Re: About Perlmonks
29,Re: Whatever happened to Ada?
30,Re: Iterative vs Recursive Processes
31,Re: XML::Smart - Development in final stage. (beta is out)
32,Re: Natural language of monks.
33,Re: requirement documents?
34,Re: Placing text onto multiple lines
35,Re: alphabetize a hash ignoring upper/lower cases
36,Re: ibmonitor version 0.2
37,Re: File::stat's size method returns negative values
38,Re: Checking for single digit
39,Re: Namespace Pollution
40,Re: Confusing variable names
41,Re: parsing a function
42,Re: Re: Sensible error handling
43,Sensible error handling
44,Re: preventing directory browsing
45,Re: Checking file for a set of strings
46,Re: Re: Religion in the Monastery.
47,Re: TeckChek and other online assessments
48,Re: Re:^2 Help with a more precise regex
49,Re: Help with a more precise regex
