id,title
0,Lakeland Winter Haven Kc
1,Platte Vly Kc Of Frmnt Ne
2,Mohawk Vly Kc
3,Blackhawk Kc
4,Macon Kc
5,Buckhorn Vly Kc
6,Mckenzie Cascade Dg Fans
7,Hoosier Kc
8,Logansport Kc
9,Suwannee Vly Kc Of Fl
10,Brazos Vly Kc
11,Moore Co Kc Of Nc
12,Danville Kc
13,Vacationland Dc
14,El Paso Kennel Club
15,"North Country Kennel Club, Inc."
16,"Southeast Missouri Kennel Club, Inc."
17,South Hills Kennel Club
18,"Roanoke Kennel Club, Inc."
19,"Belle-city Kennel Club, Inc."
20,Canada Del Oro Kennel Club
21,South Windsor Kennel Club
22,Yellowstone Valley Kennel Club
23,"Green Mountain Dog Club, Inc."
24,West Oahu Kennel Club
25,"Sioux Empire Kennel Club, Inc."
26,West Central Oklahoma Kennel Club
27,Southeast Arkansas Kennel Club
28,Timberland Valley Dog Fanciers Association
29,Owensboro's River City Kennel Club
30,"Toledo Kennel Club, Inc."
31,"Quincy Kennel Club, Inc."
32,"Huntingdon Valley Kennel Club, Inc."
33,Lima Kennel Club
34,"Penn Ridge Kennel Club, Inc."
35,"Greater Lowell Kennel Club, Inc."
36,"Hutchinson Kennel Club, Inc."
37,"Platte Valley Kennel Club Of Fremont, Nebraska"
38,"Brazoria Kennel Club, Inc."
39,Maury County Kennel Club Of Tennessee
40,Spirit Of The Heartland Kennel Club
41,"Laramie Kennel Club, Inc."
42,"Del Monte Kennel Club, Inc."
43,Southeast Alabama Kennel Club
44,"Hutchinson Kennel Club, Inc."
45,"Beaver County Kennel Club, Inc."
46,Sacramento Valley Dog Fanciers Assoc. Inc.
47,Shoreline Dog Fanciers Association Of Orange County
48,"Central Indiana Kennel Club, Inc."
49,Big Spring Kennel Club
50,Grand Island Kennel Club
51,St. Clairsville Ohio Kennel Club
52,Fort Dodge Kennel Club
53,"Southern Maryland Kennel Club, Inc."
54,Lexington Kennel Club Inc
55,"Old Dominion Kennel Club Of Northern Virginia, Inc."
56,Licking River Kennel Club
57,Greenville Mississippi Kennel Club
58,Columbia Missouri Kennel Club
59,Mid-atlantic Hound Association Of Central North Carolina
60,Grand Rapids Kennel Club
61,Rolla Missouri Kennel Club
62,Conewango Valley Kennel Club
63,"Kenilworth Kennel Club Of Connecticut, Inc."
64,Southeast Alabama Kennel Club
65,"Lewiston-auburn Kennel Club, Inc."
66,"Tidewater Kennel Club Of Virginia, Inc."
67,"Panhandle Kennel Club Of Texas, Inc."
68,Chain O'lakes Kennel Club
69,"Kennel Club Of Greater Victoria, Inc."
70,"Kennel Club Of Northern New Jersey, Inc."
71,Puerto Rico Kennel Club
72,"Wilmington Kennel Club, Inc."
73,Tupelo Kennel Club
74,"Pocatello Kennel Club, Inc."
75,"Southern Maryland Kennel Club, Inc."
76,Conejo Kennel Club
77,"Roanoke Kennel Club, Inc."
78,"Cape Cod Kennel Club, Inc."
79,"Sheboygan Kennel Club, Inc."
80,Sandemac Kennel Club
81,Kankakee River Valley Kennel Club
82,"Magic Valley Kennel Club, Inc."
83,Black Mountain Kennel Club Of Nevada
84,"Packerland Kennel Club, Inc."
85,"Central Wyoming Kennel Club, Inc."
86,"Paper Cities Kennel Club, Inc."
87,"Danville Illinois Kennel Club, Inc."
88,Rio Pecos Kennel Club
89,Warrenton Kennel Club
90,Two Cities Kennel Club
91,"Mispillion Kennel Club, Inc."
92,South Windsor Kennel Club
93,Kenai Kennel Club Inc.
94,"Louisville Kennel Club, Inc."
95,West Texas Kennel Club
96,Sacramento Kennel Club
97,"Treasure Coast Kennel Club Of Florida, Inc."
98,"Kennel Club Of Freeborn County, Minnesota, Inc."
99,"Annapolis Kennel Club, Inc."
100,Livonia Kennel Club
101,"Platte Valley Kennel Club Of Fremont, Nebraska"
102,Greater Shelby Kennel Club
103,Travis County Kennel Club
104,"Jacksonville Dog Fanciers' Association, Inc."
105,"Texas Kennel Club, Inc."
106,"Kern County Kennel Club, Inc."
107,"Augusta Kennel Club, Inc."
108,Butte County Kennel Club
109,Hawkeye Kennel Club
110,Bushy Run Kennel Club
111,"Spartanburg Kennel Club, Inc."
112,"Danville Illinois Kennel Club, Inc."
113,Tuxedo Park Kennel Club
114,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
115,"Ozarks Kennel Club, Inc."
116,"Brazoria Kennel Club, Inc."
117,"Granite City Kennel Club Of St. Cloud, Minnesota"
118,Tampa Bay Kennel Club
119,"Dog Fanciers Association Of Oregon, Inc."
120,"Orchid Island Dog Fancier Club, Inc."
121,Kennel Club Of Salinas
122,"Rhode Island Kennel Club, Inc."
123,"Baltimore County Kennel Club, Inc."
124,Myrtle Beach Kennel Club
125,Wyoming Valley Kennel Club
126,Rock Creek Kennel Club
127,Burlington Wisconsin Kennel Club
128,"Mahoning-shenango Kennel Club, Inc."
129,"Carolina Kennel Club, Inc."
130,Wenatchee Kennel Club
131,Grand Valley Kennel Club
132,"Chesapeake Kennel Club Of Maryland, Inc."
133,Greater Panama City Dog Fanciers Association
134,Champaign Illinois Kennel Club
135,Rio Grande Kennel Club
136,Clarksville Kennel Club
137,"Green Mountain Dog Club, Inc."
138,"James River Kennel Club, Inc."
139,"Mid Susquehanna Valley Kennel Club, Inc."
140,"Newtown Kennel Club, Inc."
141,Greater Muskegon Kennel Club
142,Pasco Florida Kennel Club
143,"International Kennel Club Of Chicago, Inc."
144,"Seattle Kennel Club, Inc."
145,Durham Kennel Club Inc
146,Ponce Kennel Club
147,"Treasure Coast Kennel Club Of Florida, Inc."
148,Five Valley Kennel Club
149,Lima Kennel Club
150,Mid-coast Kennel Club Of Maine
151,"Beaufort Kennel Club, Inc."
152,"Greater Daytona Dog Fanciers Association, Inc."
153,"Orchid Island Dog Fancier Club, Inc."
154,Leavenworth Kennel Club
155,Oakland Kennel Club
156,"Intermountain Kennel Club, Inc."
157,Spokane Kennel Club
158,Grand Traverse Kennel Club
159,Lost Coast Kennel Club Of California
160,"Kishwaukee Kennel Club, Inc."
161,Kennel Club Of Salinas
162,Bismarck Kennel Club
163,"Memphis Kennel Club, Inc."
164,Nebraska Kennel Club
165,"Sun Maid Kennel Club Of Fresno, Inc."
166,"Mid-kentucky Kennel Club, Inc."
167,"Springfield Kennel Club, Inc."
168,"Klamath Dog Fanciers, Inc. (BREED/OBED #1)"
169,"Olean Kennel Club, Inc. (BREED/OBED #1)"
170,Snake River Canyon Kennel Club Of Idaho
171,"St. Petersburg Dog Fanciers Association, Inc."
172,Cook Inlet Kennel Club
173,Rocky Mountain Hound Association Of Colorado
174,Mississippi State Kennel Club
175,"Gloucester County Kennel Club, Inc."
176,Tennessee Valley Kennel Club
177,Starved Rock Kennel Club
178,"Greater Daytona Dog Fanciers Association, Inc."
179,Sand And Sea Kennel Club
180,Jackson Tennessee Dog Fanciers Association
181,St. Hubert Kennel Club
182,Kennel Club Of Riverside
183,Grand Rapids Kennel Club
184,Trinity Valley Kennel Club
185,Annapolis Kennel Club
186,"Kennel Club Of Yorkville, Illinois"
187,Bartlesville Kennel Club
188,"Fargo-moorhead Kennel Club, Inc."
189,Penobscot Valley Kennel Club
190,Duluth Kennel Club
