id,title
0,SABRETOOTH
1,SABRINA DOWN UNDER
2,SACRIFICES OF THE HEART
3,SAFE HARBOR
4,SAFE HARBOR
5,SALEM FALLS
6,SALEM WITCH TRIALS
7,SALEM'S LOT
8,SALLY HEMINGS: AN AMERICAN SCANDAL
9,SAMANTHA: AN AMERICAN GIRL HOLIDAY
10,SAND SERPENTS
11,SANDRA BROWN'S SMOKE SCREEN
12,SANDS OF OBLIVION
13,SANTA BABY
14,SANTA BABY 2
15,"SANTA CON, THE"
16,SANTA HUNTERS
17,"SANTA INCIDENT, THE"
18,SANTA JUNIOR
19,SANTA SUIT
20,SANTA SWITCH
21,"SANTA TRAP, THE"
22,SANTA WHO?
23,SASQUATCH MOUNTAIN
24,SAVAGE PLANET
25,SAVE THE LAST DANCE 2
26,SAVING EMILY
27,SAVING JESSICA LYNCH
28,SAVING MILLY
29,SAVING SARAH CAIN
30,SAY NOTHING
31,"SCAPEGOAT, THE"
32,SCARECROW
33,SCARED SILENT
34,"SCARLET PIMPERNEL: A GOOD NAME, THE"
35,SCHOOL GYRLS
36,SCHOOL OF LIFE
37,SCOOBY DOO: THE MYSTERY BEGINS
38,SCOOBY-DOO! CURSE OF THE LAKE MONSTER
39,SCOTT TUROW'S REVERSIBLE ERRORS
40,SCREAM OF THE BANSHEE
41,SEA BEAST
42,SEARCHING FOR DAVID'S HEART
43,"SEASON ON THE BRINK, A"
44,SEASONS OF LOVE
45,SEATTLE SUPERSTORM
46,SECOND CHANCES
47,SECOND HONEYMOON
48,SECOND NATURE
49,SECOND SIGHT
50,SECOND STRING
51,SECOND TO DIE
52,SECRET CUTTING
53,SECRET LIAISON
54,"SECRET LIFE OF MARILYN MONROE, THE"
55,"SECRET LIFE OF ZOEY, THE"
56,SECRET LIVES
57,SECRET OF GIVING
58,"SECRET OF HIDDEN LAKE, THE"
59,SECRET SANTA
60,"SECRET SEX LIFE OF A SINGLE MOM, THE"
61,SECRETS IN THE WALLS
62,SECRETS OF AN UNDERCOVER WIFE
63,"SECRETS OF COMFORT HOUSE, THE"
64,SECRETS OF EDEN
65,SECRETS OF THE MOUNTAIN
66,"SECRETS OF THE SUMMER HOUSE, THE"
67,SEE ARNOLD RUN
68,SEE JANE DATE
69,SEE YOU IN MY DREAMS
70,SEEDS OF YESTERDAY
71,SELLING INNOCENCE
72,SEMPER FI
73,SERIAL THRILLER
74,SEVEN DAYS IN HELL
75,SEVEN DEADLY SINS
76,"SEVEN YEAR HITCH, THE"
77,SEVENTEEN & MISSING
78,SEX & LIES IN SIN CITY
79,SEX & MRS. X
80,SEX AND THE SINGLE MOM
81,"SEX, LIES AND OBSESSION"
82,"SEX, LOVE AND LIES"
83,SEXTING IN SUBURBIA
84,SHACKLETON
85,SHADOW OF FEAR
86,SHADOW ON THE MESA
87,SHADOWS IN THE SUN
88,"SHAKE, RATTLE AND ROLL: AN AMERICAN LOVE STORY"
89,SHARK SWARM
90,SHARKNADO
91,SHARKNADO 2: THE SECOND ONE
92,SHARKNADO 3: OH HELL NO!
93,SHARKS IN VENICE
94,SHARKTOPUS
95,SHARKTOPUS VS PTERACUDA
96,SHARPAY'S FABULOUS ADVENTURE
97,SHARPSHOOTER
98,SHE DRIVES ME CRAZY
99,SHE GETS WHAT SHE WANTS
100,SHE MADE THEM DO IT
101,"SHELL SEEKERS, THE"
102,SHE'S TOO YOUNG
103,SHOW ME A HERO
104,SHOWDOWN AT AREA 51
105,"SHUNNING, THE"
106,"SIGN OF FOUR, THE"
107,SILENT KILLER
108,SILENT NIGHT
109,SILENT WARNINGS
110,SILENT WITNESS
111,SILVER BELLS
112,SINBAD & THE MINOTAUR
113,SINGLE SANTA SEEKS
114,SINS OF THE FATHER
115,SINS OF THE MOTHER
116,SINS OF THE PREACHER
117,SIS
118,"SISTER'S NIGHTMARE, A"
119,"SISTER'S REVENGE, A"
120,SLAYER
121,SLIPSTREAM
122,SMALL ISLAND
123,SMALLPOX
124,SMART COOKIES
125,"SMILE AS BIG AS THE MOON, A"
126,SMOOCH
127,SNAKE KING
128,SNAKEHEAD TERROR
129,SNAP DECISION
130,SNOW
131,SNOW 2: BRAIN FREEZE
132,SNOW BRIDE
133,"SNOW GLOBE CHRISTMAS, A"
134,SNOW IN AUGUST
135,SNOW QUEEN
136,SNOW WHITE: THE FAIREST OF THEM ALL
137,SNOW WONDER
138,SNOWGLOBE
139,SNOWMAGEDDON
140,SO YOU SAID YES
141,"SOLDIER'S GIRL, A"
142,SOLE CUSTODY
143,SOLE SURVIVOR
144,SOMETHING BENEATH
145,SOMETHING THE LORD MADE
146,SOMETIMES IN APRIL
147,SON OF THE DRAGON
148,SONS OF LIBERTY
149,SONS OF MISTLETOE
150,SORORITY SURROGATE
151,SORORITY WARS
152,SOULKEEPER
153,"SOUND OF MUSIC LIVE!, THE"
154,SOUNDER
155,SOUTH PACIFIC
156,SOUTH RIDING
157,SPACE TWISTER
158,SPACE WARRIORS
159,SPARTACUS
160,SPEAK
161,SPECIAL DELIVERY
162,"SPECIAL RELATIONSHIP, THE"
163,SPECIES 3
164,SPECIES: THE AWAKENING
165,SPINNING BORIS
166,SPLINTER
167,SPLITTING ADAM
168,SPRING BREAK SHARK ATTACK
169,SS DOOMTROOPER
170,"STAIRCASE MURDERS, THE"
171,STALKED AT 17
172,STALKED BY MY NEIGHBOR
173,STALKERS
174,"STALKING OF LAURIE SNOW, THE"
175,STAN LEE'S HARPIES
176,STAN LEE'S LIGHTSPEED
177,STAN LEE'S MIGHTY 7
178,STAR RUNNERS
179,STARSTRUCK
180,STARVING IN SUBURBIA
181,STATUS: UNKNOWN
182,STEALING CHRISTMAS
183,STEALING SINATRA
184,STEEL MAGNOLIAS
185,STEPHEN KING'S DESPERATION
186,STEPHEN KING'S RIDING THE BULLET
187,STEPHEN KING'S ROSE RED
188,STEVE & CLAIRE & ERIC & AMI
189,STEVEN SPIELBERG PRESENTS: TAKEN
190,STILL SMALL VOICES
191,STIR OF ECHOES 2
192,"STOCKHOLM, PENNSYLVANIA"
193,STOLEN DAUGHTER
194,STOLEN FROM THE WOMB
195,STONADOS
196,STONE COLD
197,STONEHENGE APOCALYPSE
198,STORM CELL
199,STORM WAR
200,"STORM, THE"
201,STRAIGHT FROM THE HEART
202,STRANDED
203,STRANDED IN PARADISE
204,STRANGE FREQUENCY: THE MOVIE
205,STRANGE RELATIONS
206,STRANGER GAME
207,"STRANGER I MARRIED, THE"
208,STRANGER IN MY BED
209,"STRANGER'S HEART, A"
210,STRAWBERRY SUMMER
211,STREET WARRIOR
212,STRIP SEARCH
213,STUDENT SEDUCTION
214,SUBMERGED
215,SUBURBAN MADNESS
216,SUCKER FREE CITY
217,SUGAR BABIES
218,SUGAR DADDIES
219,SUMMONED
220,"SUMMONING, THE"
221,SUNDAYS AT TIFFANY'S
222,"SUNSET LIMITED, THE"
223,SUPER ERUPTION
224,SUPER SHARK
225,SUPERFIRE
226,SUPERGATOR
227,SUPERNOVA
228,SURPRISED BY LOVE
229,"SURRENDER, DOROTHY"
230,"SURROGACY TRAP, THE"
231,"SURROGATE, THE"
232,SURVIVING GILLIGAN'S ISLAND: THE INCREDIBLY TRUE STORY OF THE LONGEST THREE-HOUR TOUR IN HISTORY
233,"SURVIVORS CLUB, THE"
234,"SUSPECT, THE"
235,SUZANNE'S DIARY FOR NICHOLAS
236,SWAMP DEVIL
237,SWAMP SHARK
238,SWAMP VOLCANO
239,SWEET NOTHING IN MY EAR
240,"SWEETER SIDE OF LIFE, THE"
241,SWINDLE
242,SYBIL
243,SAINTS & STRANGERS
244,SIREN
245,SNITCH
246,SPIES OF LOS ALAMOS
247,"START UP, THE"
248,SUGAR COOKIE MURDER
249,SPIN
250,STEPHEN KING'S TOMMYKNOCKERS
251,SUCCESSION
252,SAIGON BUREAU
253,SCARFACE
254,SCREECH
255,SCROOGE
256,SECRET AGENT MOM
257,SHE
258,SHERLOCK HOLMES & THE BANSHEE
259,SHOW NO MERCY
260,SIMPLY HALSTON
261,SKYLARK
262,SPELLBOUND
263,"SPORTSWRITER, THE"
264,"STAR CHAMBER, THE"
265,STATE OF WRATH
266,STEPHEN KING'S IT
267,STRANGE FITS OF PASSION
268,"STREET LAWYER, THE"
269,STUART: A LIFE BACKWARDS
270,STUPID CUPID
271,SUBVERSION OF TRUST
272,SWAT
