id,title
0,Ailsa Craig
1,Arran
2,Auskerry
3,Baleshare
4,Balta
5,Barra
6,Barra Head
7,Benbecula
8,"Berneray, North Uist"
9,Bigga
10,Boreray
11,Boreray
12,Bressay
13,Brother Isle
14,Bruray
15,Burray
16,Bute
17,Calf of Eday
18,Calve Island
19,Canna
20,Cara
21,Carna
22,Cava
23,Ceallasaigh Mòr
24,Ceann Ear
25,Ceann Iar
26,Coll
27,Colonsay
28,Copinsay
29,Danna
30,Davaar
31,Easdale
32,East Burra
33,Eday
34,Egilsay
35,Eigg
36,Eileach an Naoimh
37,"Eilean Bàn, Lochalsh"
38,Eilean Donan
39,Eilean Dubh Mòr
40,Eilean Iubhard
41,Eilean Kearstay
42,Eilean Macaskin
43,Eilean Mòr
44,Eilean nan Ròn
45,Eilean Righ
46,Eilean Shona
47,Eileanan Iasgaich
48,Ensay
49,Eorsa
50,Eriska
51,Eriskay
52,Erraid
53,Eynhallow
54,Fair Isle
55,Fara
56,Faray
57,Fetlar
58,Fiaray
59,Flodaigh
60,Flodaigh Mòr
61,Flodday
62,Flotta
63,Foula
64,Fuaigh Mòr (Vuia Mòr)
65,Fuday
66,Fuiay
67,Gairsay
68,Garbh Eileach
69,Garbh Eilean
70,Gigha
71,Gighay
72,Glims Holm
73,Gometra
74,Graemsay
75,Great Bernera
76,Great Cumbrae
77,Grimsay
78,Grimsay (South)
79,Gruinard Island
80,Gunna
81,Handa
82,Hascosay
83,Hellisay
84,Hermetray
85,Hildasay
86,Hirta
87,Holy Isle
88,Horse Island
89,Housay
90,Hoy
91,Hunda
92,Iona
93,Inchcolm
94,Inchfad (F)
95,Inch Kenneth
96,Inchlonaig (F)
97,Inchmarnock
98,Inchmurrin (F)
99,Inchtavannach (F)
100,Innis Chonain (F)
101,Isay
102,Islay
103,Isle Martin
104,Isle of Ewe
105,Isle of May
106,Isle Ristol
107,Jura
108,Kerrera
109,Killegray
110,Kirkibost
111,Lamba
112,Lamb Holm
113,Lewis and Harris
114,Linga near Muckle Roe
115,Linga near Yell
116,Linga Holm
117,Lismore
118,Little Bernera
119,Little Colonsay
120,Little Cumbrae
121,Longa Island
122,Longay
123,Luing
124,Lunga
125,Lunga
126,"Mainland, Orkney"
127,"Mainland, Shetland"
128,Mealista
129,Mingulay
130,Moncrieffe Island (F)
131,Mousa
132,Muck
133,Muckle Roe
134,Muldoanich
135,Mull
136,North Rona
137,North Ronaldsay
138,North Uist
139,Noss
140,Oldany Island
141,Oronsay
142,Oronsay
143,Oronsay
144,Oxna
145,Pabay
146,Pabay Mòr
147,Pabbay
148,Pabbay
149,Papa
150,Papa Little
151,Papa Stour
152,Papa Stronsay
153,Papa Westray
154,Priest Island
155,Raasay
156,Ronay
157,Rousay
158,Rùm
159,Samphrey
160,Sanda Island
161,Sanday
162,Sanday
163,Sandray
164,Scalpay
165,Scalpay
166,Scarba
167,Scarp
168,Scotasay
169,Seaforth Island
170,Seil
171,Shapinsay
172,Shillay
173,Shuna
174,Shuna
175,Skye
176,Soay
177,Soay
178,Soay Mòr
179,South Havra
180,South Rona
181,South Ronaldsay
182,South Uist
183,South Walls
184,St Serf's Inch (F)
185,Stockinish Island
186,Stroma
187,Stronsay
188,Stuley
189,Switha
190,Swona
191,Tahay
192,Tanera Beag
193,Tanera Mòr
194,Taransay
195,Texa
196,Tiree
197,Torsa
198,Trondra
199,Ulva
200,Unst
201,"Uyea, Northmavine"
202,"Uyea, Unst"
203,Vaila
204,Vacsay
205,Vallay
206,Vatersay
207,Vementry
208,West Burra
209,West Linga
210,Westray
211,Whalsay
212,Wiay
213,Wiay
214,Wyre
215,Yell
