id,title
0,Kajixar Bandit
1,Longnose Bloodpainter
2,Explorer Dora
3,Wolvenar Stag
4,Watchmaster Olls
5,Fisto's Henchman
6,Riv Stonechipper
7,Twig Beach Sifter
8,Strawbrain
9,Warwing Stinger
10,Trapjaw Chomper
11,Kajixar Magus
12,Rebellious Salt Miner
13,Sunhide Stalker
14,Deadtwig Shorewalker
15,Duskwalker Bandit
16,Old Jix
17,Old Jix
18,Skeletal Researcher
19,Direwing Rok
20,Sandshore Scorpion
21,Whisperwind Moth
22,Tukclaw Raider
23,Brennon Taag
24,Wolvenar Alpha
25,Dunecrawl Pincer
26,Skullseeker Magus
27,Rutguz Nidgit
28,Dunehound Cur
29,Skullseeker Bandit
30,Thicket Buck
31,Sunwind Digger
32,Kajixar Excavator
33,Tangleroot Looter
34,Twig Beach Preacher
35,Xukari Cobra
36,Longnose Digger
37,Iydun Tukclaw
38,Thicket Stag
39,Tukclaw Weaponsmith
40,Grimjaw
41,Tukclaw Elite
42,Duskwalker Assassin
43,Malach the Seeker
44,Skeletal Warrior
45,Kajixar Blade
46,Hejaz the Exile
47,Wailing Death
48,Tangleroot Nidgit
49,Deadtwig Stalker
50,Electrified Marrow Extractor
51,Thicket Doe
52,Cornelius
53,Warwitch Linn
54,Twig Beach Dredger
55,Kajixar Ogran
56,Tukclaw Magus
57,Skullseeker Bandit
58,Sea Leech
59,Tangleroot Archer
60,Redscale Raptor
61,Redscale Raptor
62,Giant Crab
63,Giant Sea Leech
64,Muckskim Beetle
65,Saltshell Claw
66,Tukclaw Rebel
67,Kajixar Bandit
68,Rutguz Vandal
69,Weaponmaster Farjak
70,Panthor
71,Sandsteel Thug
72,Giant Wooly Moth
73,Deadtwig Overgrowth
74,Quickstrike
75,Wandering Storm
76,Rotting Driftwood
77,Sharpbeak Rok
78,Rolling Thunder
79,Captain Kajix
80,Skullseeker Blade
81,Skeletal Lurker
82,Elder Dakt Cougar
83,Dakt Cougar
84,Cerulean Beetle
85,Shadowpaw Mongrel
86,Electrified Bonegrinder
87,Taag Bodyguard
88,Rutguz Looter
89,Fireshell Beetle
90,Kajixar Blade
91,Wailing Spirit
92,Skullseeker Blade
93,Duskwalker Blade
94,Tukclaw Shiv
95,Dunehound Mongrel
96,Ardum Everblade
97,Sunwind Bruiser
98,Longnose Hardback
99,Mangy Dunehound
100,Skeletal Sailor
101,Sunwind Foreman
102,Fisto Strongarm
103,Goliathon
104,Saltshell Pincer
105,Bull Viper
106,Balam Twofist
107,Balam Eunuch
108,Balam Wordspitter
109,Coven Assassin
110,Essence of Flame
111,Lusha Beach-hunter
112,Lusha Tideweaver
113,Veteran Coastal Bear
114,Saltmane
115,Lusha Bloodstealer
116,Winterpaw the Cleaver
117,Snow-eater Hunter
118,Snow-eater Hunter
119,Frost-tusk
120,Frost-flesh Devourer
121,Grinning-Skull the Bonedancer
122,Champion of Despair
123,Champion of Despair
124,Frosty Skulker
125,Frosty Skulker
126,Baalgaz the Cruel
127,Baalgaz the Cruel
128,Winter Wolf
129,Snow-eater Mage
130,Snow-eater Mage
131,Frostfang Scout
132,Krokgal
133,Krokgal
134,Ice-Biter Skirmisher
135,Ice-Biter Skirmisher
136,Ice-Biter Fighter
137,Ice-Biter Fighter
138,Ice-Biter Poacher
139,Ice-Biter Poacher
140,Icebone Skulker
141,Baalgaz the Terrible
142,Baalgaz the Terrible
143,Snow-eater Scout
144,Snow-eater Scout
145,Crawling Blood-drinker
146,Undead Commander
147,Frozen Undead
148,Hali'spat
149,Hali'spat
150,Frostfang Guard
151,Cloudbreaker
152,Winterwind the Howler
153,Frezeh
154,Frezeh
155,Snow-eater Warrior
156,Snow-eater Warrior
157,Frostfang Medicine Man
158,Baalgaz the Fiend
159,Baalgaz the Fiend
160,Frosty Priest
161,Frosty Priest
162,Frosty Trapper
163,Frosty Trapper
164,Creeping Corpse
165,Marching Zombie
166,Vanguard Necromancer
167,Vanguard Necromancer
168,Constructed Abomination
169,Skeletal Trooper
