id,title
0,· 40 East Lyrics
1,· A Fathers First Spring Lyrics
2,· A Lot Of Moving Lyrics
3,· A Lover Like You Lyrics
4,· Another Is Waiting Lyrics
5,· Apart From Me Lyrics
6,· At The Beach Lyrics
7,· Backwards With Time Lyrics
8,· Beside The Yellow Line Lyrics
9,· Bring Your Love To Me Lyrics
10,· Closing Night Lyrics
11,· Colorshow Lyrics
12,· Dancing Daze Lyrics
13,· Denouncing November Blue (Uneasy Writer) Lyrics
14,"· Die, Die, Die Lyrics"
15,· Die Then Grow Lyrics
16,· Distraction #74 Lyrics
17,· Do You Love Him Lyrics
18,· Down With The Shine Lyrics
19,· Famous Flower Of Manhattan Lyrics
20,· February Seven Lyrics
21,· Find My Love Lyrics
22,· Four Thieves Gone Lyrics
23,· Geraldine Lyrics
24,· Gimmeakiss Lyrics
25,· Good To You Lyrics
26,· Hard Worker Lyrics
27,"· Head Full Of Doubt, Road Full Of Promise Lyrics"
28,· I And Love And You Lyrics
29,· I Killed Sally's Lover Lyrics
30,· I Never Knew You Lyrics
31,· If It's The Beaches Lyrics
32,· January Wedding Lyrics
33,· Jenny And The Summer Day Lyrics
34,· Kind Of In Love Lyrics
35,"· Left On Laura, Left On Lisa Lyrics"
36,· Let Myself Live Lyrics
37,· Letter To A Pretty Girl Lyrics
38,· Life Lyrics
39,· Live And Die Lyrics
40,· Living Of Love Lyrics
41,· Love Like The Movies Lyrics
42,· Matrimony Lyrics
43,· Me And God Lyrics
44,· Morning Song Lyrics
45,· My Last Song To Jenny Lyrics
46,· My Losing Bet Lyrics
47,· Never Been Alive Lyrics
48,· Nothing Short Of Thankful Lyrics
49,· November Blue Lyrics
50,· Offering Lyrics
51,· Old Joe Clark Lyrics
52,· Old Wyom Lyrics
53,· Once And Future Carpenter Lyrics
54,· One Line Wonder Lyrics
55,· Open Ended Life Lyrics
56,· Paul Newman Vs. The Demons Lyrics
57,· Please Pardon Yourself Lyrics
58,· Pretend Love Lyrics
59,· Pretty Girl At The Airport Lyrics
60,· Pretty Girl From Annapolis Lyrics
61,· Pretty Girl From Cedar Lane Lyrics
62,· Pretty Girl From Feltre Lyrics
63,· Pretty Girl From Locust Lyrics
64,· Pretty Girl From Matthews Lyrics
65,· Pretty Girl From Michigan Lyrics
66,· Pretty Girl From Raleigh Lyrics
67,· Salvation Song Lyrics
68,· Sanguine Lyrics
69,· Signs Lyrics
70,· Skin And Bones Lyrics
71,· Smoke In Our Lights Lyrics
72,· Sorry Man Lyrics
73,· Souls Like The Wheels Lyrics
74,· Swept Away Lyrics
75,· Talk On Indolence Lyrics
76,· The Clearness Is Gone Lyrics
77,· The Day That Marvin Gaye Died Lyrics
78,· The Fall Lyrics
79,· The Lowering (A Sad Day In Greenvilletown) Lyrics
80,· The New Love Song Lyrics
81,· The SSS Lyrics
82,· Through My Prayers Lyrics
83,· Traveling Song Lyrics
84,· Walking For You Lyrics
85,· Wanted Man Lyrics
86,· When I Drink Lyrics
87,· Winter In My Heart Lyrics
88,· Yardsale Lyrics
