id,title
0,Tommy McCook with Baba Brooks Band
1,The Selecter
2,The Specials
3,Bad Manners
4,"Morgan Fisher & friends as ""The Burtons"""
5,(Donatella) Rettore
6,(bumper) Mutant Frogs
7,The Selecter
8,(bumper) Mutant Frogs
9,The Rudies
10,Jennifer Lara
11,Stranger & Patsy
12,Azie Lawrence
13,Count Suckle & the Rudies
14,The Melodians
15,(bumper) Mutant Frogs
16,Jimmy Cliff
17,Jimmy Cliff
18,(bumper) Mutant Frogs
19,The Diplomats with Lyn Taitt & Band
20,The Skatalites
21,Vulcans
22,Tin Pan Alley
23,Yellow Magic Orchestra
24,(bumper) Mutant Frogs
25,(bumper) Mutant Frogs
26,Satellite Singers
27,Harry James
28,Tokyo Happy Coats
29,Emil Richards
30,Henry Mancini
31,Henry Mancini
32,Gil Melle
33,Satellite Singers
34,Ken Nordine
35,Herbie Hancock
36,Drain
37,(bumper) Mutant Frogs
38,Pete Rugolo
39,Matt Wilson's Arts & Crafts
40,Shiina Ringo
41,Rosemary Clooney/Frank Comstock Orchestra
42,Shiina Ringo & Saito Neko Orchestra
43,(bumper) Mutant Frogs
44,Tom Dissevelt & Kid Baltan
45,The Keating Sound
46,(bumper) Mutant Frogs
47,Marty
48,Jimmy Cliff
49,Tokyo Ska Paradise Orchestra
50,The Selecter
51,ARTS (Authentic Rocksteady Traditional Ska
52,ARTS (Authentic Rocksteady Traditional Ska
53,The Pinstripes
54,Phoenix City All Stars
55,Pressure Cooker
56,The Prizefighters
57,Pitbull
58,Proyecto Secreto
59,(non-Froggie bumper) Gramophone All Stars
60,The Little Elephant
61,The Liptones
62,Tokyo Ska Paradise Orchestra
63,Rotterdam Ska-Jazz Foundation
64,The Drastics
65,SKAndalous All Stars
