id,title
0,Nail Yakupov
1,Ryan Murray
2,Filip Forsberg
3,Alex Galchenyuk
4,Mikhail Grigorenko
5,Griffin Reinhart
6,Jacob Trouba
7,Mathew Dumba
8,Morgan Rielly
9,Teuvo Teravainen
10,Radek Faksa
11,Cody Ceci
12,Olli Maatta
13,Derrick Pouliot
14,Zemgus Girgensons
15,Matt Finn
16,Hampus Lindholm
17,Slater Koekkoek
18,Pontus Aberg
19,Brendan Gaunce
20,Thomas Wilson
21,Sebastian Collberg
22,Brady Skjei
23,Henrik Samuelsson
24,Tomas Hertl
25,Andrey Vasilevskiy
26,Scott Laughton
27,Dalton Thrower
28,Oscar Dansk
29,Malcolm Subban
30,Colton Sissons
31,Ludvig Byström
32,Stefan Matteau
33,Phillip Di Giuseppe
34,Scott Kosmachuk
35,Nicolas Kerdiles
36,Tim Bozon
37,Damon Severson
38,Jordan Schmaltz
39,Tanner Pearson
40,Martin Frk
41,Michael Matheson
42,Ville Pokka
43,Lukas Sutter
44,Mike Winther
45,Emil Lundberg
46,Mark Jankowski
47,Adam Pelech
48,Nick Ebert
49,Dane Fox
