id,title
0,Intro to Admin of Justice
1,Biological Anthropology
2,Biological Anthropology Lab
3,Cultural Anthropology
4,Painting: Watercolor
5,Beginning Photography
6,Advanced photography
7,Painting II: Watercolor
8,General Biology (Lecture/Lab)
9,Human Physiology
10,Preparatory Chemistry
11,Child Growth & Development
12,Public Speaking
13,Orientation to College
14,Intro to Computer Sci I: Java (F&ONL)
15,Intro to Computer Sci I: Java (F&ONL)
16,Commercial Dance
17,Acting for the Camera
18,Principles of Economics: MICRO
19,Composition & Reading
20,Composition & Reading
21,Composition & Reading
22,Composition & Reading
23,Composition & Reading
24,"Critical Thinking, Composition & Literature"
25,Intro to Film
26,Sensory Analysis of Wines
27,Cardiorespiratory Stabilization Training
28,Exercise Rx for Special Populations
29,Medical Coding
30,Media Design I: Production
31,Elementary Algebra (F&ONL)
32,Elementary Algebra (F&ONL)
33,Elementary Algebra
34,Elementary Algebra
35,Intermediate Algebra (F&ONL)
36,Intermediate Algebra (F&ONL)
37,Intermediate Algebra
38,Intermediate Algebra
39,Statistics (F&ONL)
40,Pre-Calculus I: College Algebra (F&ONL)
41,A Survey of World Music
42,Piano I
43,Piano II
44,Oceanography
45,Informal Logic & Critical Thinking
46,General Psychology
47,Statistics for Behavioral Science
48,Intro to Sociology
49,Statistics for Behavioral Science
50,Elementary Spanish 1st Semester (F&ONL)
