id,title
0,"20min Walk From Nishi-Ogikubo Station, 2 Bedrooms, Living Room, Dining Room, Kitchen, 2mos Deposit, No Pets Allowed"
1,3 x 3 Eyes
2,3 x 3 Eyes - Seima Densetsu
3,5 Centimeters per Second
4,Accel World
5,Accel World OVA
6,Accel World Specials
7,Afro Samurai
8,Afro Samurai Resurrection
9,Ah! My Goddess
10,Ah! My Goddess (2011)
11,Ah! My Goddess: Fighting Wings
12,Ah! My Goddess: Flights of Fancy
13,Ah! My Goddess: Flights of Fancy Specials
14,Ah! My Goddess: The Movie
15,Ah! My Goddess TV
16,Ah! My Goddess TV Specials
17,Air Gear
18,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
19,Air Gear: Special Trick
20,Akame ga Kill!
21,Akira
22,A Letter to Momo
23,Amagi Brilliant Park
24,Amazing Nuts!
25,Angel Beats!
26,Angel Beats! Another Epilogue
27,Angel Beats! Special
28,Angel's Egg
29,Animatrix
30,Anne no Nikki
31,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
32,Ano Natsu de Matteru
33,Another
34,Aoi Bungaku Series
35,Aoi Sekai no Chuushin de
36,Aquarion Evol
37,Arakawa Under the Bridge
38,Arakawa Under the Bridge x Bridge
39,Arata-naru Sekai
40,Asa Made Jugyou Chu!
41,Asura
42,Attack on Titan
43,Attack on Titan OVA
44,Avenger
45,A Wind Named Amnesia
46,Azumanga Daioh
47,"Baby, Please Kill Me!"
48,Baccano!
49,Baccano! Specials
