id,title
0,Start a new thread within this topic
1,Dh diagnosed with lymphoma last night
2,A thread for those supporting relatives with life limiting diseases.
3,Husband just diagnosed with cancer
4,Pancreatic cancer
5,Scan results
6,Considering refusing chemo
7,Marrying my dp in 5 weeks!!!
8,ibd and calprotectin levels
9,Last days? (Liver cancer)
10,Feeling very down - possible MS.
11,Creation of a downstairs bed area for my terminally ill Dad
12,Help!
13,Scan results...
14,Pressure sores - need practical advice
15,"Dad has bowel cancer, struggling to handle the shock in early pregnancy"
16,we might have fibromyalgia but we can still be fantastic
17,A thread in memory of biscuitsandbandages who tragically lost her battle with leukaemia on Thursday 27th November
18,Found out I have inflamatory arthritis
19,Stroke?
20,Mum likely to refuse treatment. What next?
21,Husband Terminally ill with Cancer
22,Dad has a few months left
23,How do people cope when they have been told they have months left.
24,my husbands book about his brain tumour
25,"53 weeks after initial diagnosis, my Dad was given the all clear for lung cancer & told he has a brain tumour"
26,How to help friend having mastectomy
27,Ms - fed up of it
28,"chronic, life-limiting illness now compounded by depression - advice?"
29,Dad rang to tell us he is dying and has known for sometime
30,Helping a friend
31,Cousin's son has testicular and lung cancer .
32,Low white blood cells - is it that bastard leukaemia?
33,When and how do you tell your children that one of their grandparents is dying?
34,Renal cancer with lung mets
35,My GM is dying
36,Breast lump terror
37,Breast lump terror
38,"Mum about to start chemo, how can I help?"
39,"very funny, darkly humorous book about cancer"
40,Cancer + toxic family + communication problems
41,Any advice and experience on Internal bleeding/blood transfusions in advanced cancer
42,Advice on refusing treatment at end of life- sensitive subject
43,Two family members with cancer
44,My friend is about to die of secondary breast cancer. Does anyone have any experience? Can you talk me through...
45,not sure if 8yr old dd quite understands how seriously ill her dgm is...
46,Family member is nearing the end of life. Visiting tomorrow
47,"please help re work and practical advice, my beautiful brother is dying"
48,MIL has bone cancer - how do I help?
49,actively dying (sensitive)
50,I know I have a warped sense of humour....but I thought this was wonderful
51,Start a new thread within this topic
