id,title
0,A Fragment
1,A Lament
2,A Villanelle
3,A Vision
4,Amor Intellectualis
5,An Inscription
6,Apologia
7,At Verona
8,Athanasia
9,Ava Maria Plena Gratia
10,Ave Imperatrix
11,Ballad Of Reading Gaol - I
12,Ballade De Marguerite
13,Ballade De Marguerite (Normande)
14,By The Arno
15,Camma
16,Canzonet
17,Chanson
18,Charmides
19,Desespoir
20,Double Villanelle
21,E Tenebris
22,Easter Day
23,Endymion
24,Fabien Dei Franchi
25,Flower Of Love
26,From Spring Days To Winter (For Music)
27,Greece
28,Helas!
29,Her Voice
30,Holy Week At Genoa
31,Humanitad
32,Impression - Le Reveillon
33,Impression De Voyage
34,Impression Du Matin
35,Impression Du Voyage
36,Impressions I. Les Silhouettes
37,Impressions Ii. La Fuite De La Lune
38,In The Forest
39,In The Gold Room - A Harmony
40,La Bella Donna Della Mia Mente
41,La Mer
42,Le Jardin
43,Le Jardin Des Tuileries
44,Le Panneau
45,Les Silhouettes
46,Libertatis Sacra Fames
47,Lotus Leaves
48,Magdalen Walks
49,My Voice
50,On Easter Day
51,On The Massacre Of The Christians In Bulgaria
52,On The Sale By Auction Of Keats' Love Letters
53,Pan
54,Panthea
55,Quantum Mutata
56,Queen Henrietta Maria
57,Ravenna
58,Requiescat
59,Roses And Rue
60,San Miniato
61,Santa Decca
62,Serenade
63,Silentium Amoris
64,Sonnet
65,Sonnet On Approaching Italy
66,Sonnet To Liberty
67,Sonnet Written In Holy Week At Genoa
68,Symphony In Yellow
69,Tadium Vita
70,The Ballad Of Reading Gaol
71,The Ballad Of Reading Gaol (Version II)
72,The Disciple
73,The Doer Of Good
74,The Garden Of Eros
75,The Grave Of Keats
76,The Grave Of Shelley
77,The Harlot's House
78,The Master
79,The New Helen
80,The New Remorse
81,The Sphinx
82,The Teacher Of Wisdom
83,The True Knowledge
84,To My Wife
85,Under The Balcony
86,Urbs Sacra Æterna
87,Vita Nuova
88,Total
89,Average
