id,title
0,"PARANORMAL ACTIVITY 3 Paramount 3,321"
1,"REAL STEEL Buena Vista 3,412"
2,"FOOTLOOSE (2011) Paramount 3,555"
3,"THE THREE MUSKETEERS (2011) Summit Entertainment 3,017"
4,"DOLPHIN TALE Warner Bros. 2,828"
5,"THE IDES OF MARCH Sony / Columbia 2,042"
6,"JOHNNY ENGLISH REBORN Universal 1,552"
7,"MONEYBALL Sony / Columbia 2,353"
8,"THE THING (2011) Universal 2,995"
9,"COURAGEOUS TriStar 1,195"
10,"50/50 Summit Entertainment 1,932"
11,"THE LION KING (IN 3D) Buena Vista 1,091"
12,THE MIGHTY MACS Quaker Media 975
13,"DREAM HOUSE Universal 1,224"
14,CONTAGION Warner Bros. 901
15,THE HELP Buena Vista 776
16,DRIVE (2011) FilmDistrict 367
17,MARGIN CALL Roadside Attractions 56
18,ABDUCTION Lionsgate 753
19,"KILLER ELITE Open Road Films 1,431"
20,"CRAZY, STUPID, LOVE. Warner Bros. 308"
21,HARRY POTTER AND THE DEATHLY HALLOWS PART 2 Warner Bros. 240
22,CAPTAIN AMERICA: THE FIRST AVENGER Paramount 184
23,SPY KIDS: ALL THE TIME IN THE WORLD Weinstein / Dimension 178
24,COLOMBIANA TriStar 176
25,BORN TO BE WILD (IMAX) Warner Bros. 49
26,COWBOYS & ALIENS Universal 131
27,THE DEBT Focus Features 119
28,KEVIN HART: LAUGH AT MY PAIN Codeblack Entertainment 103
29,SHARK NIGHT 3D Relativity 102
30,ZOOKEEPER Sony / Columbia 94
31,MACHINE GUN PREACHER Relativity 25
32,OUR IDIOT BROTHER Weinstein Company 79
33,LABIOS ROJOS Lionsgate 43
34,SNOWMEN Cinedigm Entertainment 16
35,WARRIOR Lionsgate 65
36,SARAH'S KEY Weinstein Company 48
37,DON'T BE AFRAID OF THE DARK FilmDistrict 53
38,MUNGER ROAD Freestyle Releasing 16
39,HORRIBLE BOSSES Warner Bros. (New Line) 50
40,SEVEN DAYS IN UTOPIA Visio Entertainment 20
41,CIRCUMSTANCE Roadside Attractions 10
42,TEXAS KILLING FIELDS Anchor Bay Films 4
43,I DON'T KNOW HOW SHE DOES IT Weinstein Company 29
44,THE FUTURE Roadside Attractions 14
45,DIRTY GIRL Weinstein Company 5
46,APOLLO 18 Weinstein / Dimension 13
47,PROJECT NIM Roadside Attractions 12
48,THUNDER SOUL Roadside Attractions 4
49,THE MAN WHO FELL TO EARTH (35TH ANNIVERSARY RE-ISSUE) Rialto 1
