id,title
0,Salt Lake City
1,Denver
2,Tulsa
3,North Little Rock
4,San Antonio
5,New Orleans
6,Birmingham
7,Nashville
8,Greensboro
9,Charlotte
10,Atlanta
11,Orlando
12,Miami
13,Miami
14,Dublin
15,Dublin
16,Manchester
17,Manchester
18,Manchester
19,Sheffield
20,Liverpool
21,Birmingham
22,Birmingham
23,Nottingham
24,London
25,London
26,London
27,London
28,Lisbon
29,San Bizenti-Barakaldo
30,Barcelona
31,Paris
32,Zurich
33,Bologna
34,Lyon
35,Vienna
36,Hamburg
37,Frankfurt
38,Dortmund
39,Cologne
40,Strasbourg
41,Merksem
42,Merksem
43,Arnhem
44,Oslo
45,Oslo
46,Stockholm
47,Stockholm
48,St. Petersburg
49,Moscow
50,Istanbul
51,Dubai
52,Dubai
53,Cape Town
54,Johannesburg
55,Las Vegas
56,San Diego
57,Los Angeles
58,Los Angeles
59,San Jose
60,Las Vegas
61,Denver
62,Oklahoma City
63,Dallas
64,Omaha
65,Des Moines
66,Chicago
67,Indianapolis
68,Columbus
69,Cleveland
70,Buffalo
71,Philadelphia
72,Hartford
73,Boston
74,Kanata
75,Toronto
76,Toronto
77,Detroit
78,Newark
79,Newark
80,Brooklyn
81,Washington
82,Columbia
83,Jacksonville
84,Tampa
85,Atlanta
86,Bangkok
87,Beijing
88,Dalian
89,Shanghai
90,Saitama City
91,Seoul
92,Macau
93,San Juan
94,Santo Domingo
95,Panama City
96,Guatemala City
97,Bogota
98,Quito
99,rio de janerio
100,Sao Paulo
101,Asuncion
102,Cordoba
103,Buenos Aires
104,Buenos Aires
105,Santiago
106,Mexico City
107,Mexico City
108,Auckland
109,Auckland
110,Brisbane
111,Brisbane
112,Sydney
113,Sydney
114,Melbourne
115,Melbourne
116,Hindmarsh
117,Perth
