id,title
0,"Nine Hours, Nine Persons, Nine Doors"
1,Phoenix Wright: Ace Attorney Trials and Tribulations
2,Gyakuten Kenji 2
3,Ghost Trick: Phantom Detective
4,Phoenix Wright: Ace Attorney
5,Last Window: The Secret of Cape West
6,Higurashi no Naku Koro ni Kizuna: Dai Ichi Kan - Tatari
7,Another Time Another Leaf: Kagami no Naka no Tantei
8,The Idolm@ster: Dearly Stars
9,DS Dengeki Bunko ADV: Baccano!
10,Akagawa Jirou Mystery: Yasoukyoku - Hon ni Manekareta Satsujin
11,DS Dengeki Bunko: Inukami! feat. Animation
12,Phoenix Wright: Ace Attorney Justice for All
13,Akai Ito DS
14,Meitantei Conan: Kakokara no Zensou Kyoku
15,Ace Attorney Investigations: Miles Edgeworth
16,Tokimeki Memorial Girl's Side 3rd Story
17,Shakugan no Shana DS
18,Hotel Dusk: Room 215
19,Secret Files 2: Puritas Cordis
20,Apollo Justice: Ace Attorney
21,Jake Power: Policeman
22,99 no Namida
23,Hakuouki DS
24,Disney Fairies: Tinker Bell
25,Elebits: The Adventures of Kai and Zero
26,Dokidoki Majo Shinpan! 2
27,Tokimeki Memorial Girl's Side 2nd Season
28,Shaun the Sheep
29,Otometeki Koi Kakumei * Love Revo!! DS
30,Irodzuki Tincle no Koi no Balloon Trip
31,Barbie Dreamhouse Party
32,Days of Memories 2
33,American Girl: Julie Finds a Way
34,Tokimeki Memorial Girl's Side 1st Love Plus
35,Rosario to Vampire
36,Disney Planes
37,Hana Yori Dango: Koi Seyo Otome
38,Victorious: Taking the Lead
39,The Misshitsukara no Dasshutsu
40,Time Hollow
41,Dear Girl: Stories Hibiki - Hibiki Tokkun Daisakusen!
42,Broken Sword: Shadow of the Templars (The Director's Cut)
43,Touch Detective 2 1/2
44,My Little Pony: Pinkie Pie's Party
45,Death Note: Kira Game
46,American Girl: Kit Mystery Challenge!
47,Escape Trick: Ninja Castle
48,Doki Majo Plus
49,Meitantei Conan & Kindaichi Shounen no Jikenbou: Meguri au Futari no Meitantei
