id,title
0,Rockwell International Corporation
1,Rockwell International Corporation
2,"Nippon Electric Co., Ltd."
3,Siemens Corporation
4,Massachusetts Institute Of Technology
5,Bowles Romald E
6,Scott Mabusth
7,Hughes Aircraft Company
8,Claude Gosselin
9,Sparrow Malcolm K
10,Eastman Kodak Company
11,"Goldstar Co., Ltd."
12,Wen Hsing Hsu
13,Gerpheide George E
14,Hyundai Electronics America
15,U.S. Philips Corporation
16,International Business Machines Corporation
17,Microchip Technology Incorporated
18,Ultra-Scan Corporation
19,"Synaptics, Incorporated"
20,"Symbol Technologies, Inc."
21,"Cardguard International, Inc."
22,Sigma-Delta N.V.
23,Identix Incorporated
24,Dew Engineering And Development Limited
25,Aetex Biometric Corporation
26,Sayag; Michel
27,Tuli; Raja Singh
28,"Dell U.S.A., L.P."
29,Nec Corporation
30,Harris Corporation
31,Trw Inc.
32,Harris Corporation
33,International Verifact Inc.
34,Harris Corporation
35,"Hitachi Chemical Company, Ltd."
36,Dew Engineering And Development Limited
37,Harris Corporation
38,Harris Corporation
39,Hamamatsu Photonics K.K.
40,"Kinetic Sciences, Inc."
41,"Veridicom, Inc."
42,Trw Inc.
43,"Authentec, Inc."
44,General Electric Company
45,Lowe; Darrell E.
46,"Authentec, Inc."
47,Smartpower Corporation
48,Trw Inc.
49,"Interlok Technologies, Llc"
50,"Icid, Llc"
51,Identix Incorporated
52,Philips Electronics North America Corporation
53,Compaq Computer Corporation
54,International Business Machines Corporation
55,Nec Corporaion
56,Precise Biometrics Ab
57,Kinetic Sciences Inc.
58,Thomson-Csf
59,"Stmicroelectronics, Inc."
60,Stmicroelectronics S.R.L.
61,"Sensar, Inc."
62,Dew Engineering And Development Limited
63,Intel Corporation
64,"Stmicroelectronics, Inc."
65,Infineon Technologies Ag
66,"Matsushita Electric Industrial Co., Ltd."
67,Stmicroelectronics S.R.L.
68,"Stmicroelectronics, Inc."
69,Sony Corporation
70,International Business Machines Corporation
71,"Stmicroelectronics, Inc."
72,E Ink Corporation
73,Basf Aktiengesellschaft
74,Gerald R. Black
75,"Stmicroelectronics, Inc."
76,"Stmicroelectronics, Inc."
77,"Stmicroelectronics, Inc."
78,"Fidelica Microsystems, Inc."
79,E Ink Corporation
80,"Digital Persona, Inc."
81,"Hewlett-Packard Development Company, L.P."
82,"Biometric Solutions, Llc"
83,Idex As
84,National Semiconductor Corporation
85,Cross Match Technologies
86,"Ricoh Company, Ltd."
87,Juliana H. J. Brooks
88,Fujitsu Limited
89,Ultra-Scan Corporation
90,International Business Machines Corporation
91,Kazuhiro Okada
92,Nec Corporation
93,Bardwell William E
94,The Board Of Trustees Of The Leland Stanford Junior University
95,"Upek, Inc."
96,Enix Corporation
97,"Kepler, Ltd."
98,Wong Jacob Y
99,"Cogent Systems, Inc"
100,Synaptics Incorporated
101,Wong Jacob Y
102,Wong Jacob Y
103,Sharp Kabushiki Kaisha
104,Laurence Hamid
105,"Qurio Holdings, Inc."
106,"Apple Computer, Inc."
107,Nec Corporation
108,Nec Corporation
109,Avago Technologies Ecbu Ip (Singapore) Pte. Ltd.
110,Activcard Ireland Limited
111,Activcard Ireland Limited
112,Nec Infrontia Corporation
113,"Hitachi, Ltd."
114,Fujitsu Limited
115,Nxp B.V.
116,Fujitsu Limited
117,Canon Kabushiki Kaisha
118,"Validity Sensors, Inc."
119,"Validity Sensors, Inc."
120,"Validity Sensors, Inc."
