id,title
0,ABI/INFORM Complete
1,Accessible Archives
2,ACLS Humanities E-Book
3,African American Music Reference
4,African American Newspapers: The 19th Century
5,African American Periodicals
6,African American Poetry
7,Afro-Americana Imprints
8,America: History & Life
9,American Antiquarian Society (AAS) Historical Periodicals
10,American County Histories to 1900
11,American Indian Histories and Cultures
12,American Periodicals
13,Année philologique
14,Anthropology Plus
15,AnthroSource
16,Archive Finder
17,ArchiveGrid
18,Art Full Text
19,ARTbibliographies Modern
20,Artemis Literary Sources
21,Artemis Primary Sources
22,ARTFL -- the Treasury of the French Language
23,Bibliography of Asian Studies (BAS)
24,Black Drama
25,Black Studies Center
26,Black Thought and Culture
27,British newspapers
28,C19: The Nineteenth Century Index
29,Children's Core Collection
30,Children's Literature Comprehensive Database
31,Children's Literature Review
32,China National Knowledge Infrastructure -- Chinese version
33,China National Knowledge Infrastructure -- English version
34,Civil War Collection
35,Communication & Mass Media Complete
36,"Conditions and Politics in Occupied Western Europe, 1940-1945"
37,Contemporary Authors
38,Contemporary Literary Criticism
39,Contemporary Literary Criticism Select
40,"Defining Gender, 1450-1910"
41,Dictionary of Literary Biography
42,Dictionary of Old English/Corpus
43,DiversityInc.com
44,"Early American Imprints, Series I: Evans"
45,"Early American Newspapers, Series, 6 & 7"
46,Early English Books Online
47,Eighteenth Century Collections Online
48,Eighteenth Century Journals V
49,Electronic Enlightenment
50,Essay and General Literature Index
51,Ethnic NewsWatch
52,"Evolution of Flight, 1784-1991"
53,Fiction Connection
54,Film and Television Literature Index
55,Garland Encyclopedia of World Music Online
56,GPO Federal Digital System
57,Graphic Novels Core Collection
58,HAPI: Hispanic American Periodicals Index
59,HarpWeek Archives
60,Historical Abstracts
61,Historical Statistics of the United States
62,HRAF Collection of Ethnography (eHRAF)
63,Humanities & Social Sciences Index Retrospective
64,Humanities Full Text
65,Humanities Int'l Complete (EBSCO)
66,Independent Voices
67,Index Islamicus
68,Informe Academico (Spanish)
69,International Bibliography of Theatre & Dance
70,International Index to Black Periodicals
71,iPoll Databank
72,Iter: Gateway to the Middle Ages and Renaissance
73,KCI-Korean Journal Database
74,Library Music Source
75,Linguistics and Language Behavior Abstracts
76,Literature Resource Center
77,Middle English Compendium
78,Military & Intelligence
79,MLA Directory of Periodicals
80,MLA International Bibliography
81,Music Index
82,Newspaper Source
83,Nineteenth Century British Library Newspapers
84,Nineteenth Century Collections Online
85,Nineteenth Century U.S. Newspapers
86,Orlando: Women's Writing in the British Isles from the Beginnings to the Present
87,Patrologia Latina Database
88,Periodicals Archive Online
89,Philosopher's Index
90,PhilPapers: Philosophical Research Online
91,Picture Book Database
92,Play Index
93,Project Muse
94,ProQuest Congressional Publications
95,ProQuest Historical Annual Reports
96,ProQuest Historical Newspapers
97,ProQuest Statistical Insight
98,PsycINFO
99,Race Relations Abstracts
100,Readers' Guide Full Text & Retrospective
101,Regional Business News
102,"Romanticism: Life, Literature and Landscape"
103,Sabin Americana
104,SciELO Citation Index
105,Science Online
106,Seventeenth-Eighteenth Century Burney Collection Newspapers
107,Short Story Index
108,Social Sciences Citation Index
109,Sociological Abstracts
110,Something About the Author
111,Statistical Abstract of the U.S.
112,TeachingBooks.net
113,Textile Technology Index
114,Thesaurus Linguae Graecae (TLG)
115,Thesaurus Linguae Latinae (TLL)
116,Treebank-3 (English Language Corpus)
117,"Underground and Independent Comics, Comix, and Graphic Novels"
118,Victorian Popular Culture: Moving Pictures
119,Web of Science
120,Women and Social Movements in the U.S. 1600-2000
121,Women's Studies International
122,Worldwide Political Science Abstracts
123,WWD
