id,title
0,Amusement and Recreation Attendants Bright Outlook
1,Coaches and Scouts
2,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
3,Recreation Workers
4,First-Line Supervisors of Personal Service Workers
5,Spa Managers
6,Fitness Trainers and Aerobics Instructors
7,"Ushers, Lobby Attendants, and Ticket Takers"
8,Musicians and Singers
9,Singers
10,"Musicians, Instrumental"
11,Producers and Directors
12,Producers
13,"Directors- Stage, Motion Pictures, Television, and Radio"
14,Program Directors
15,Talent Directors
16,Technical Directors/Managers
17,Actors
18,Gaming Dealers
19,Tour Guides and Escorts
20,Audio and Video Equipment Technicians
21,"Locker Room, Coatroom, and Dressing Room Attendants"
22,Athletic Trainers
23,Gaming Supervisors
24,Gaming Change Persons and Booth Cashiers
25,Outdoor Power Equipment and Other Small Engine Mechanics
26,"Fine Artists, Including Painters, Sculptors, and Illustrators"
27,"Entertainers and Performers, Sports and Related Workers, All Other"
28,"Entertainment Attendants and Related Workers, All Other"
29,"Umpires, Referees, and Other Sports Officials"
30,"Agents and Business Managers of Artists, Performers, and Athletes"
31,Motorboat Mechanics and Service Technicians
32,Choreographers
33,Athletes and Sports Competitors
34,Dancers
35,Gaming Cage Workers
36,"Coin, Vending, and Amusement Machine Servicers and Repairers"
37,Curators
38,Gaming and Sports Book Writers and Runners
39,Set and Exhibit Designers
40,"Gaming Service Workers, All Other"
41,Museum Technicians and Conservators
42,Costume Attendants
43,Sound Engineering Technicians
44,Public Address System and Other Announcers
45,Craft Artists
46,Travel Guides
47,Slot Supervisors
48,Archivists
49,Gaming Surveillance Officers and Gaming Investigators
50,Gaming Managers
51,"Makeup Artists, Theatrical and Performance"
