id,title
0,A Back-Log Song
1,A Banjo Song
2,A Border Ballad
3,A Boy's Summer Song
4,A Cabin Tale
5,A Career
6,A Choice
7,A Christmas Folksong
8,A Confidence
9,A Coquette Conquered
10,A Corn-Song
11,A Death Song
12,A Drowsy Day
13,A Farm House By The River
14,A Florida Night
15,A Golden Day
16,A Hymn
17,A Lazy Day
18,A Lost Dream
19,A Negro Love Song
20,A Plantation Melody
21,A Poem Of Faith
22,A Prayer
23,A Spiritual
24,A Starry Night
25,A Summer Pastoral
26,A Summer's Night
27,Absence
28,Accountability
29,After Many Days
30,Angelina
31,Appreciation
32,Common Things
33,Dawn
34,Douglass
35,Emancipation
36,Encouraged
37,Frederick Douglass
38,Harriet Beecher Stowe
39,Her Thoughts And His
40,If
41,If I Could But Forget
42,Life
43,Life's Tragedy
44,Lincoln
45,Not They Who Soar
46,Promise
47,Protest
48,Robert Gould Shaw
49,Ships That Pass In The Night
50,Soliloquy Of A Turkey
51,Spring Song
52,Summer In The South
53,Sympathy
54,Temptation
55,The Awakening
56,The Deserted Plantation
57,The Lesson
58,The Lily Of The Valley
59,The Paradox
60,The Seedling
61,The Turning Of The Babies In The Bed
62,The Warrior's Prayer
63,Theology
64,Till The Wind Gets Right
65,To A Lady Playing The Harp
66,Toast To Dayton
67,We Wear The Mask
68,When Malindy Sings
69,Total
70,Average
