id,title
0,Varsity Theater
1,Vic Theatre
2,Vic Theatre
3,Vic Theatre
4,The Pageant
5,Murat Theatre
6,Newport Music Hall
7,House Of Blues Cleveland
8,The Orange Peel
9,Variety Playhouse
10,Variety Playhouse
11,Variety Playhouse
12,House of Blues New Orleans
13,House of Blues - Houston
14,House of Blues Dallas
15,Crystal Ballroom
16,The Showbox
17,The Regency Ballroom
18,The Regency Ballroom
19,El Rey Theatre
20,Tarrytown Music Hall
21,Music Hall of Williamsburg
22,Westbury Music Fair
23,Hunter Mountain
24,Weesner Family Amphitheater
25,Park West
26,Bergen Performing Arts Center
27,Harris Riverfront Park
28,Atlantic City Hilton
29,Bergen Performing Arts Center
30,Burlington Waterfront Park
31,The Orange Peel
32,The Norva
33,Rams Head Live
34,Mexicali Live
35,Grand Opera House
36,Theatre of Living Arts
37,Palace Theatre
38,Lowell Memorial Auditorium
39,New York Marriott Marquis Hotel
40,Varsity Theater
41,The Intersection
42,Bluebird Nightclub
43,The Pageant
44,Cannery Ballroom
45,The Blue Note
46,Granada
47,The Regency Ballroom
48,The Regency Ballroom
49,City National Grove of Anaheim
50,El Rey Theatre
51,Body English
52,Marquee Theatre
53,The Depot
54,Fillmore Auditorium
55,Sullivan Hall
56,Wellmont Theatre
57,Penns Peak
