id,title
0,"Albertus Magnus College, New Haven"
1,"American Academy of Cosmetology, Danbury"
2,"Asnuntuck Community College, Enfield"
3,"Bais Binyomin Academy, Stamford"
4,"Baran Institute of Technology, East Windsor"
5,"Branford Hall Career Institute-Branford Campus, Branford"
6,"Branford Hall Career Institute-Southington Campus, Southington"
7,"Branford Hall Career Institute-Windsor Campus, Windsor"
8,"Briarwood College, Southington"
9,"Bridgeport Hospital School of Nursing, Bridgeport"
10,"Brio Academy of Cosmetology, Meriden"
11,"Brio Academy of Cosmetology-New Haven, New Haven"
12,"Butler Business School Inc, Bridgeport"
13,"Capital Community College, Hartford"
14,"Central Connecticut State University, New Britain"
15,"Connecticut Center for Massage Therapy-Groton, Groton"
16,"Connecticut Center for Massage Therapy-Newington, Newington"
17,"Connecticut Center for Massage Therapy-Westport, Westport"
18,"Connecticut College, New London"
19,"Connecticut Culinary Institute, Farmington"
20,"Connecticut Institute of Hair Design, East Hartford"
21,"Connecticut Institute of Hair Design, Wolcott"
22,"Connecticut School of Electronics, Branford"
23,"Connecticut Training Centers Inc, East Hartford"
24,"Eastern Connecticut State University, Willimantic"
25,"Fairfield University, Fairfield"
26,"Fox Institute of Business, West Hartford"
27,"Gateway Community College, New Haven"
28,"Gibbs College, Norwalk"
29,"Goodwin College, East Hartford"
30,"Hartford School of Music, Hartford"
31,"Holy Apostles College and Seminary, Cromwell"
32,"Housatonic Community College, Bridgeport"
33,"Industrial Management Training Institute, Waterbury"
34,"International College of Hospitality Management, Suffield"
35,"Lyme Academy College of Fine Arts, Old Lyme"
36,"Manchester Community College, Manchester"
37,"Middlesex Community College, Middletown"
38,"Mitchell College, New London"
39,"Naugatuck Valley Community College, Waterbury"
40,"New England Technical Institute, Hamden"
41,"New England Technical Institute, Cromwell"
42,"New England Technical Institute of Connecticut Inc, New Britain"
43,"New England Tractor Trailer Training School of Connecticut, Somers"
44,"Northhaven Academy, North Haven"
45,"Northwestern Connecticut Community College, Winsted"
46,"Norwalk Community College, Norwalk"
47,"Paier College of Art Inc, Hamden"
48,"Porter and Chester Institute, Stratford"
49,"Post University, Waterbury"
50,"Quinebaug Valley Community College, Danielson"
51,"Quinnipiac University, Hamden"
52,"Renasci Academy of Hair Inc, Milford"
53,"Ridley Lowell Business and Technical Institute, New London"
54,"Sacred Heart University, Fairfield"
55,"Saint Joseph College, West Hartford"
56,"Southern Connecticut State University, New Haven"
57,"St Basils College, Stamford"
58,"St Vincent's College, Bridgeport"
59,"Stone Academy, Hamden"
60,"Stone Academy, Waterbury"
61,"The Leon Institute of Hair Design, Bridgeport"
62,"Three Rivers Community College, Norwich"
63,"Trinity College, Hartford"
64,"Tunxis Community College, Farmington"
65,"United States Coast Guard Academy, New London"
66,"University of Bridgeport, Bridgeport"
67,"University of Connecticut, Storrs"
68,"University of Connecticut-Avery Point, Groton"
69,"University of Connecticut-Stamford, Stamford"
70,"University of Connecticut-Tri-Campus, Waterbury"
71,"University of Hartford, West Hartford"
72,"University of New Haven, West Haven"
73,"Wesleyan University, Middletown"
74,"Western Connecticut State University, Danbury"
75,"Windham Memorial Hospital-Radiologic Technology Program, Willimantic"
76,"Yale University, New Haven"
77,Total
