id,title
0,Start a new thread within this topic
1,Mamme italiane a Glasgow?
2,Pappa not daddy.
3,SIL wants me to speak english to non-english speaking DN
4,Spanish mums in London
5,primary schools linked to the French Lycee in London
6,Welsh medium education if no Welsh at home?
7,German-speaking Mums in Wandsworth/Battersea
8,Teaching spanish to my 8 year old
9,Brazilian Portugues Toddler Groups in SE London?
10,What age did your dc understand how to separate their languages?
11,Spanish Playgroup in Central London?
12,Mummy / Mamie
13,Any name ideas for a english baby living in France.....?
14,Spanish speaking mums in Kingston Upon Thames
15,Spanish speaking mums in Edinburgh
16,Advice for speaking Spanish at home?
17,SPANISH PLAYGROUPS
18,MAMIS ESPANOLAS!!!
19,Any German playgroups or similar in Suffolk/Essex?
20,Francais dans le Somerset?
21,Audio books en francais
22,What are your reasons to learn a foreign language?
23,Spanish passport
24,Studying your second language at school?
25,Parents of bilingual children - tips?
26,Portuguese mums and babies/ playgroups in Surrey
27,"Welsh speakers, please may I ask for your help"
28,UK bilingual toddler project - your child receives free gift!
29,Bilingual parenting and signing - share experience please?
30,French-speaking playgroups or classes for toddlers around Surrey / Berkshire
31,Arabic playgroup in South East london
32,"French Books - if you have a 7 year old DD, which ones does she enjoy?"
33,Ah ...a topic of our own...Chinese School to learn Mandarin for kids - any experience
34,Famiglie Italiane o Anglo-Italiane a Putney?
35,Bilingual (Fre/Eng) literacy and education - moving back and forth
36,Only speaking 1 language at home? Gd idea?
37,Cantonese Play Group / Play Dates in SE London
38,Any russian playgroups/ classes in North London Hertfordshire
39,Spanish playgroup in West Kent
40,Welsh speakers in Manchester
41,Need to introduce new language into the house
42,"Pronunciation issues in spanish...""r"". When did your children manage to make a nice ""r"" sound?"
43,NEW ITALIAN PLAYGROUP
44,looking for french nursery in london
45,"Sending DD(s) to French nursery, then having a break for a year or two, then back to French school at 5 - is this going to work?"
46,"French speaking toddler groups, nurseries or schools in west sussex"
47,Any Italian or Anglo/Italian mums in Surrey area?
48,dutch childrens books/mooiste kinderboeken
49,Trilingualism
50,la jolie ronde
51,Start a new thread within this topic
