id,title
0,@ Texas
1,@ Cal Poly
2,@ Northwestern
3,North Carolina
4,@ Nevada
5,Wisconsin
6,@ Houston
7,@ Houston
8,@ Sam Houston St.
9,@ Texas A&M
10,@ Baylor
11,@ Tulsa
12,Abilene Christian
13,@ Baylor
14,North Texas
15,St. John's
16,@ Florida
17,@ San Diego State
18,Florida
19,@ Fresno State
20,@ Pacific
21,@ Iowa
22,@ Long Beach St.
23,Oregon State
24,Oregon State
25,Oregon State
26,@ Utah
27,@ Utah
28,@ Utah
29,Utah Valley
30,Utah Valley
31,Washington
32,Washington
33,Washington
34,@ UCLA
35,@ UCLA
36,@ UCLA
37,Arizona State
38,Arizona State
39,Arizona State
40,@ Stanford
41,@ Stanford
42,@ Stanford
43,La.-Lafayette
44,La.-Lafayette
45,La.-Lafayette
46,California
47,California
48,California
49,@ Arizona
50,@ Arizona
51,@ Arizona
52,BYU
53,North Dakota St.
54,North Dakota St.
55,NC State
56,NC State
57,UCLA
58,@ Alabama
