id,title
0,07-Ghost
1,1001 Nights
2,"20min Walk From Nishi-Ogikubo Station, 2 Bedrooms, Living Room, Dining Room, Kitchen, 2mos Deposit, No Pets Allowed"
3,3 x 3 Eyes
4,3 x 3 Eyes - Seima Densetsu
5,5 Centimeters per Second
6,Accel World
7,Ace wo Nerae!
8,Afro Samurai
9,Afro Samurai Resurrection
10,Ai
11,Ai Mai Mii
12,Akame ga Kill!
13,Akane Aki: FlashBack
14,Akane-Iro ni Somaru Saka
15,AKB0048 Next Stage
16,Akira
17,Aki Sora
18,Aki Sora: Yume no Naka
19,Aldnoah Zero
20,Alien Nine
21,Amazing Nuts!
22,Amnesia
23,Anemone
24,Angel Beats!
25,Angel Beats! Special
26,Angel's Egg
27,Animatrix
28,Anime Tenchou
29,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
30,Another
31,Aoi Bungaku Series
32,A Piece of Phantasmagoria
33,Apocalypse Zero
34,Appleseed
35,Appleseed: Ex Machina
36,Appleseed Movie
37,Arakawa Under the Bridge
38,Arakawa Under the Bridge x Bridge
39,Area 88
40,Argento Soma
41,Armitage III
42,Asa Made Jugyou Chu!
43,Asian Kung-Fu Generation: Atarashii Sekai
44,Astroboy (1963)
45,Astroboy (1980)
46,Astroboy (2003)
47,Asura
48,Atama Yama
49,Attack on Titan
