id,title
0,Sally
1,Gertrude Maria
2,Cordelia C.
3,Harriet B.
4,Edgar M.
5,Charlotte M.
6,Alida Hista
7,Freddie H.
8,Alida
9,Elijah
10,Azuba
11,Elizabeth
12,Azuba
13,Elisha
14,Caroline
15,Mary
16,Hester A.
17,Levi
18,Julia F.
19,Edward S.
20,Sarah Asenath
21,Juliet A.
22,Samuel
23,Mary
24,Oliver
25,Mary Hadwen
26,Charles H.
27,Mary
28,Alanson S.
29,Mary
30,Chauncy
31,Deborah Ann
32,Daniel
33,Sarah M.
34,George (MD)
35,Emma Frances
36,Mary Caroline
37,William H.
38,Moses
39,Archibald
40,Samuel Wentworth
41,Mary
42,Mary E.
43,Joseph
44,Nancy
45,Samuel J.
46,Rachel
47,Edson B.
48,Catharine
49,Rachel
50,Lucy Ann
51,Howard Brooks
52,Charlotte
53,Gilbertina Hanze
54,Susannah
55,Charles
56,Mary Ann
57,John S.
58,Henry
59,William B.
60,Augustus Fake
61,Lucy House
62,Eliza
63,Phebe
64,Phebe D.
65,Daniel
66,William W.
67,Sarah Elizabeth
68,Jane
69,Jane W.
70,Sarah
71,Hannah M.
72,Isaac
73,Isaac
74,Sarah Ann
75,Mary Amelia
76,Mary Hart
77,Jacob
78,Mary
79,Mary A.
80,Dudley
81,Joseph D.
82,Alida
83,Elisha
84,Sarah McCann
85,Elizabeth
86,Margaret McCoun
87,Matilda
88,Ella Jane
89,Frederick
90,Edward C.
91,Janet Ann
92,Elizabeth Sipperly
93,Robert
94,Ann
95,Hellen G.
96,William L.
97,Francis
98,Mary A.
99,Anna Bradley
