id,title
0,Association President/CEO
1,Relationship Manager
2,CREDIT ANALYST
3,Relationship Manager
4,Credit Administrator or Principal Commercial Credit Analyst
5,Paralegal/Loan Closing Specialist
6,Loan Specialist
7,Senior Commercial Credit Analyst
8,COMMERCIAL LOAN OFFICER
9,Loan Assistant/Customer Service Representative
10,ADMINISTRATIVE ASSISTANT
11,Loan Officer
12,CREDIT ANALYST
13,Part Time Loan Assistant
14,Chief Lending Officer
15,Mortage Loan Originator
16,ADMINISTRATIVE ASSISTANT
17,ACCOUNTANT/LOAN SYSTEMS/INTERNAL SUPPORT
18,Crop Insurance Specialist
19,Mortgage Loan Originator
20,Mortgage Loan Originator
21,VICE PRESIDENT-CREDIT RISK MANAGER
22,"Loan Officer  Capital Markets - Carolina Farm Credit, ACA"
23,Loan Officer
24,Account Officers
25,"Internal Auditor Ag Credit, ACA"
26,Appraiser
27,Appraisal Assistant
28,Loan Officer
29,Financial Planner
30,Customer Service Specialist
31,Loan Specialist
32,Mortgage Originator
33,LOAN PORTFOLIO MANAGER
34,Part-Time Administrative Assistant
35,Customer Service Specialist
36,ACCOUNTANT/LOAN ACCOUNTANT
37,Agricultural Loan Officer
38,LOAN PORTFOLIO MANAGER
39,Payment Processing Supervisor
40,Administrative Assistant
41,Credit Analyst
42,Lead Test Developer
43,Mortgage Loan Originator
44,Lead System Administrator
45,Auditor
46,Mortgage Lending Business Liaison
47,Administrative Assistant II
48,Corporate Credit Analyst
49,Loan Officer
50,Mortgage Loan Originator
51,Financial Analyst II
52,EXPERIENCED MORTGAGE ORIGINATOR
53,Part-Time Administrative Assistant I
54,Security Administrator
55,Investment & Funding Analyst II
56,Relationship Manager
57,Commercial Loan Officer/Relationship Manager
