id,title
0,Adamsburg
1,Alpsville
2,Ardara
3,Arona
4,Barners Hill
5,Belle Bridge
6,Belmar
7,Bessemer Junction
8,Blackburn
9,Blackburn (historical)
10,Black Diamond
11,Black Ridge
12,Blaine Hill
13,Blythedale
14,Boston
15,Braddock Hills
16,Brushton
17,Byerly
18,Camden
19,Cavettsville
20,Central Highlands
21,Cereal
22,Chalfant
23,Churchill
24,Churchill Valley
25,Circleville
26,Clairton
27,Coal Valley
28,Collinsburg
29,Coulter
30,Cowansburg
31,Crestview
32,Darragh
33,Dick
34,Donora
35,Douglass
36,Dravosburg
37,Duquesne
38,East Elizabeth
39,East Liberty
40,East McKeesport
41,East Monongahela
42,East Pittsburgh
43,Eastvue
44,Eastwood
45,Eden Park
46,Edna Number One
47,Edna Number Two
48,Elben
49,Eldora
