id,title
0,Heat 158
1,Heat 159
2,Heat 160
3,Heat 172 [Ballroom A]
4,Heat 180
5,Heat 181
6,Heat 182
7,Heat 186
8,Heat 187
9,Heat 188
10,Heat 189
11,Heat 191 [Ballroom A]
12,Heat 207 [Ballroom A]
13,Heat 208 [Ballroom A]
14,Heat 209 [Ballroom A]
15,Heat 210 [Ballroom A]
16,Heat 219
17,Heat 220
18,Heat 221
19,Heat 222
20,Heat 250
21,Heat 257
22,Heat 424
23,Heat 425
24,Heat 426
25,Heat 439 [Ballroom A]
26,Heat 440 [Ballroom A]
27,Heat 448
28,Heat 449
29,Heat 450
30,Heat 451
31,Heat 452
32,Heat 453
33,Heat 454
34,Heat 455
35,Heat 456
36,Heat 457
37,Heat 480 [Ballroom A]
38,Heat 481 [Ballroom A]
39,Heat 482 [Ballroom A]
40,Heat 483 [Ballroom A]
41,Heat 484 [Ballroom A]
42,Heat 503
43,Heat 504
44,Heat 505
45,Heat 506
46,Heat 507
47,Heat 526
48,Heat 531
