id,title
0,Air
1,Aquarion Evol
2,Attack on Titan
3,Bakuman. (2012)
4,Birdy the Mighty Decode
5,Birdy the Mighty Decode 2
6,Blood-C
7,Blue Exorcist
8,Btooom!
9,Chaos;HEAd
10,Chuunibyou Demo Koi ga Shitai!
11,Devil May Cry
12,D.Gray-man
13,Dogs: Bullets & Carnage
14,Eden of The East Movie II: Paradise Lost
15,Eden of The East Movie I: The King of Eden
16,ef - a tale of melodies
17,ef - a tale of memories
18,Eureka Seven: Pocket Full of Rainbows
19,Evangelion: 2.0 You Can (Not) Advance
20,Fairy Tail: Houou no Miko
21,Final Fantasy VII: Last Order
22,First Squad: The Moment Of Truth
23,FLCL
24,Fruits Basket
25,Fullmetal Alchemist: The Sacred Star of Milos
26,Full Metal Panic!
27,Ghost in the Shell 2: Innocence
28,Ghost in the Shell: Stand Alone Complex
29,Ghost in the Shell: Stand Alone Complex 2nd Gig
30,Ghost in the Shell: Stand Alone Complex - Individual Eleven
31,Ghost in the Shell: Stand Alone Complex - Solid State Society
32,Ghost in the Shell: Stand Alone Complex - The Laughing Man
33,Giant Killing
34,Gintama
35,Guin Saga
36,Haibane Renmei
37,Hakuouki Shinsengumi Kitan
38,Hana-Saku Iroha
39,History's Strongest Disciple Kenichi
40,Hotarubi no Mori e
41,Kaichou wa Maid-sama!
42,Kakumeiki Valvrave
43,Karas
44,Kimi ni Todoke
45,King of Thorn
46,Kore wa Zombie desu ka? Of the Dead
47,Kuroko's Basketball
48,Kuroshitsuji
49,Kurozuka
