id,title
0,Arkansas Tech University
1,Butler Community College
2,Chemeketa Community College
3,Merritt Community College
4,CSU Eastbay
5,CSU Eastbay
6,CSU Dominguez Hills
7,Columbus State Community College
8,Middle Tennessee State University
9,Moorpark College
10,Nevada State College
11,Purdue University
12,Santa Barbara City College
13,The University of Memphis
14,University of New Mexico
15,Univ. of Wisconsin Oshkosh
16,Yuba Community College System (Woodland CC)
17,The University of Iowa
18,University of Wyoming
19,Samuel Merritt University
20,Butler Community College
21,CSU East Bay
22,Alfred State
23,Rio Salado College
24,Austin Community College
25,Scottsdale Community College
26,University of Rhode Island
27,CSU Bakersfield
28,University of Northern Colorado
29,Portland Community College
30,"Grand Canyon University, AZ"
31,"Grand Canyon University, AZ"
32,Duke University
33,University of Rochester
34,Indiana State University
35,Salem State University
36,Golden West College
37,UCSC
38,"CSU, San Marcos"
39,Humboldt State
40,Cowley College
41,Seattle University
42,Oregon Institute of Technology
43,UCLA
44,South University
45,Saddleback College
46,Wheeling Jesuit University
47,Community College of Aurora
48,BYU
49,West Coast University
50,Dominican University
51,Oakland University
52,university of New. England
53,Weber State University
54,University of Michigan
55,University of Minnesota
56,Fort Hayes State University
57,University of New England
58,Chabot College
59,Phoenix College
60,University of Phoenix
61,Washtenaw Community College
62,Colorado Christian University
63,University of Oregon
64,Sacramento City College
65,"University of South Carolina, Columbia"
66,University of Guam
67,El Centro Community College
68,Mississippi University for Women
69,Tarrant County Community College
