id,title
0,Re: unicode DWIM?
1,Re: How to monitor an NFS mount with perl
2,"Re[2]: Language Negotiation with mod_perl, Apache"
3,"Re: Re: Language Negotiation with mod_perl, Apache"
4,"Language Negotiation with mod_perl, Apache"
5,Re: search and replace recursive directories modifier inquiry
6,Re[3]: Strange Coding Tales
7,Member Watcher
8,Re: Name Space
9,Re: Strange Coding Tales
10,Re: Re: Re: I mainly write Perl at...
11,Re: Choosing a database for a new project
12,Conditionally Setting .htaccess using mod_perl
13,Re: Number of beverage containers currently on my desk
14,"Re: Re: Counting Occurences, (hash referencing another hash)"
15,"Counting Occurences, (hash referencing another hash)"
16,Re: Re^2: Zen And The Art Of Perl Poetry
17,Re: Re: My Philosophy...
18,Re: Perl hacker�s tools of trade or hardware of choice..
19,Re: Zen And The Art Of Perl Poetry
20,Re: Re: how to install a perl module without telnet
21,Re: Re: What does it take to LEARN Perl?
22,Re: Re: how to install a perl module without telnet
23,Re: Escaping characters in the array
24,Escaping characters in the array
25,Re: Re: What does it take to LEARN Perl?
26,My Philosophy...
27,Re: How to get value from one Perl program to another?
28,Re: Re: What's the best Perl IDE/editor?
29,Re: What's your favourite non-word?
30,Re: Favorite Star Wars film:
31,Re: UNIX shell scripts + pipes
32,Re: Re: MySQL backup
33,MySQL backup
34,Re: Who is Perl? (Anthropomorphizing Everything)
35,Service Health Scanner
36,NFS Watcher
37,Re: Re: hashing it out.
38,Re: Re: hashing it out.
39,hashing it out.
40,Re: Re: Manually sending email.
41,Manually sending email.
42,Re: regex and getpwent()...
43,regex and getpwent()...
44,Re: DBD::Pg INSERT enlightenment
45,Re: DBD::Pg INSERT enlightenment
46,Re: DBD::Pg INSERT enlightenment
47,Re: Programming the Perl DBI
48,Re: SAMS Teach yourself PERL in 21 days
49,DBD::Pg INSERT enlightenment
