id,title
0,1000 Sportster - XLCH
1,1000 Sportster - XLH
2,1000 Sportster - XLX
3,1000 Sportster Cafe Racer - XLCR
4,1200 Fat Bob - FXEF
5,1200 Low Rider - FXS
6,1200 Super Glide - FX
7,1200 Super Glide - FXE
8,80 Electra Glide - FLH
9,80 Electra Glide Heritage - FLH
10,80 Fat Bob - FXEF
11,80 Fat Bob - FXEF
12,80 Low Rider - FXS
13,80 Low Rider - FXSB
14,80 Sturgis - FXB
15,80 Super Glide - FXE
16,80 Wide Glide - FXWG
17,Disc Glide - FXDG
18,Disc Glide - FXRDG
19,Dyna Daytona - FXDB
20,Dyna Glide Custom - FXDC
21,Dyna Sturgis - FXDB
22,Electra Glide - FL
23,Electra Glide - FLH
24,Electra Glide - FLHS
25,Electra Glide - FLHS
26,Electra Glide - FLHT
27,Electra Glide Classic - FLH 1200
28,Electra Glide Classic - FLH 80
29,Electra Glide Classic - FLHTC
30,Electra Glide Special - FLHX
31,Electra Glide Sport - FLHS
32,Electra Glide Sport - FLHS
33,Electra Glide Ultra Classic - FLHTCU
34,Fat Boy - FLSTF
35,Heritage - FLST
36,Heritage Classic - FLSTC
37,Low Glide - FXRS
38,Low Glide Custom - FXRC
39,Low Rider - FXRS
40,Low Rider Chrome - FXRC
41,Low Rider Convertible - FXRS-CONV
42,Low Rider Custom - FXLR
43,Low Rider Sport - FXRS-SP
44,Roadster - XLS
45,Softail - FXST
46,Softail Custom - FXSTC
47,Softail Springer - FXSTS
48,Sport Glide - FXRT
49,Sport Glide Grand Touring - FXRD
50,Super Glide - FXR
51,Super Glide II - FXR
52,Super Glide II - FXRS
53,Tour Glide Classic - FLTC
54,Tour Glide Ultra Classic - FLTCU
55,Wide Glide - FXWG
56,XLH 1100
57,XLH 1200
58,XLH 883
59,XLH 883 Deluxe
60,XLH 883 Hugger
