id,title
0,Felix Hernandez
1,Jered Weaver
2,Ervin Santana
3,Jeremy Guthrie
4,Jon Lester
5,John Lackey
6,James Shields
7,Jason Vargas
8,Trevor Cahill
9,Matt Garza
10,Zack Greinke
11,Roberto Hernandez
12,Scott Baker
13,Dan Haren
14,Clay Buchholz
15,Josh Beckett
16,Tommy Milone
17,CC Sabathia
18,John Danks
19,David Price
20,Justin Masterson
21,Scott Kazmir
22,Doug Fister
23,Gavin Floyd
24,Jake Peavy
25,Dallas Keuchel
26,Bud Norris
27,Joe Saunders
28,Brian Duensing
29,Carl Pavano
30,Jarrod Parker
31,Nick Blackburn
32,Gio Gonzalez
33,Erik Bedard
34,Cliff Lee
35,Justin Verlander
36,A.J. Burnett
37,Max Scherzer
38,Gil Meche
39,Rick Porcello
40,Travis Blackley
41,Mark Buehrle
42,Freddy Garcia
43,A.J. Griffin
44,Yu Darvish
45,Luke Hochevar
46,Greg Smith
47,Bartolo Colon
48,Hisashi Iwakuma
49,Chris Tillman
50,Dallas Braden
51,Andy Pettitte
52,Chris Sale
53,Charlie Furbush
54,Josh Outman
55,Jerome Williams
56,Kyle Davies
57,Glen Perkins
58,Jordan Lyles
59,Kevin Millwood
60,Brian Moehler
61,Koji Uehara
62,Brett Cecil
63,Dan Straily
64,Brad Ziegler
65,Miguel Gonzalez
66,Brian Matusz
67,Aaron Harang
68,Erasmo Ramirez
69,Felix Doubront
70,Jeremy Bonderman
71,Rafael Perez
72,Dana Eveland
73,Scott Feldman
74,Roy Oswalt
75,Tim Wakefield
76,Grant Balfour
77,Scott Downs
78,Ubaldo Jimenez
79,Francisco Liriano
80,Carlos Silva
81,Anthony Swarzak
82,Ivan Nova
83,Aaron Laffey
84,Chad Gaudin
85,Armando Galarraga
86,Mark Hendrickson
87,Derek Holland
88,Jose Quintana
89,Matt Albers
90,Craig Breslow
91,Joba Chamberlain
92,Roy Halladay
93,Brandon McCarthy
94,Drew Smyly
95,C.J. Wilson
96,Jerry Blevins
97,Brad Peacock
98,Wade Davis
99,Rich Harden
100,Brad Penny
101,Fernando Rodney
102,Chris Archer
103,Jeremy Hellickson
104,Jesse Chavez
105,Sean Doolittle
106,J.P. Howell
107,Lucas Luetge
108,Brandon Morrow
