id,title
0,Taft Theatre
1,Grog Shop
2,Water Street Music Hall
3,The Space Hamden
4,The Space Hamden
5,Brighton Music Hall
6,Music Hall of Williamsburg
7,Union Transfer
8,State Theatre Virginia
9,Ottobar
10,Ace of Cups
11,The Bishop
12,Knox College
13,Lincoln Hall
14,The Sett
15,Fine Line Music Cafe
16,The Aquarium
17,Manny's Sports & Entertainment
18,The Wilma Theatre
19,A Club
20,Neumos
21,Biltmore Cabaret
22,Wonder Ballroom
23,Wow Hall
24,The New Parish
25,Great American Music Hall
26,The Glass House
27,The Irenic
28,Crescent Ballroom
29,Rialto Theatre
30,Tricky Falls
31,The White Rabbit
32,Mohawk
33,Mohawk
34,Quiktrip Park
35,The Vanguard
36,Whelan's
37,Brudenell Social Club
38,Islington Assembly Hall
39,The Pyramid Scheme
40,Valentines
41,Club Europa
42,The Met
43,Brighton Music Hall
44,Chameleon Club
45,1015 Folsom
46,Echoplex
47,Biltmore Cabaret
48,Wonder Ballroom
49,Club Downunder
50,Vinyl Music Hall
51,One Eyed Jacks
52,Walter's
53,Mohawk
54,Trees
55,The Vanguard
56,Granada
57,The Mill
58,Fine Line Music Cafe
59,Majestic Theatre
60,Lincoln Hall
