id,title
0,"THE HELP Buena Vista 2,690"
1,"RISE OF THE PLANET OF THE APES Fox 3,471"
2,"SPY KIDS: ALL THE TIME IN THE WORLD Weinstein / Dimension 3,295"
3,"THE SMURFS Sony / Columbia 3,057"
4,"CONAN THE BARBARIAN (2011) Lionsgate 3,015"
5,"30 MINUTES OR LESS Sony / Columbia 2,888"
6,"FRIGHT NIGHT (2011) Buena Vista 3,114"
7,"FINAL DESTINATION 5 Warner Bros. (New Line) 3,155"
8,"ONE DAY Focus Features 1,719"
9,"CRAZY, STUPID, LOVE. Warner Bros. 1,940"
10,"HARRY POTTER AND THE DEATHLY HALLOWS PART 2 Warner Bros. 1,738"
11,"CAPTAIN AMERICA: THE FIRST AVENGER Paramount 1,988"
12,"COWBOYS & ALIENS Universal 2,213"
13,"THE CHANGE-UP Universal 1,633"
14,"GLEE THE 3D CONCERT MOVIE Fox 1,982"
15,HORRIBLE BOSSES Warner Bros. (New Line) 755
16,SARAH'S KEY Weinstein Company 201
17,FRIENDS WITH BENEFITS Sony / Screen Gems 413
18,TRANSFORMERS: DARK OF THE MOON Paramount (DreamWorks) 484
19,MIDNIGHT IN PARIS Sony Classics 258
20,ZOOKEEPER Sony / Columbia 370
21,BORN TO BE WILD (IMAX) Warner Bros. 49
22,BRIDESMAIDS Universal 244
23,MR. POPPER'S PENGUINS Fox 273
24,GREEN LANTERN Warner Bros. 242
25,KUNG FU PANDA 2 Paramount (DreamWorks) 237
26,THE DEVIL'S DOUBLE Lionsgate 83
27,THE TREE OF LIFE Fox Searchlight 96
28,X-MEN: FIRST CLASS Fox 146
29,ANOTHER EARTH Fox Searchlight 87
30,THE HANGOVER PART II Warner Bros. 193
31,SUPER 8 Paramount 86
32,AARAKSHAN (RESERVATION) Reliance Big Pictures 85
33,ATTACK THE BLOCK Sony / Screen Gems 44
34,BEGINNERS Focus Features 69
35,THE FUTURE Roadside Attractions 31
36,MONTE CARLO Fox 107
37,SNOW FLOWER AND THE SECRET FAN Fox Searchlight 37
38,RIO Fox 68
39,THOR Paramount 54
40,A BETTER LIFE Summit Entertainment 65
41,PROJECT NIM Roadside Attractions 12
42,5 DAYS OF WAR Anchor Bay Films 2
43,TURTLE: THE INCREDIBLE JOURNEY Hannover House 3
44,EVERYTHING MUST GO Roadside Attractions 4
45,INSIDIOUS FilmDistrict 9
46,THE MAN WHO FELL TO EARTH (35TH ANNIVERSARY RE-ISSUE) Rialto 2
47,THE CONSPIRATOR Roadside Attractions 4
48,SINGHAM Reliance Big Pictures 5
49,DAYLIGHT (2011) Cinema Purgatorio 1
50,NOSTALGIA FOR THE LIGHT Icarus Films 1
